No_gen, Best, MQ, No_clus, max_clus, min_clus
539,1.6097504040062705,1.6611431298136785,4,11,4
540,1.6097504040062705,1.6611431298136785,4,11,4
541,1.6097504040062705,1.6611431298136785,4,11,4
542,1.6097504040062705,1.6611431298136785,4,11,4
543,1.6097504040062705,1.6611431298136785,4,11,4
544,1.6097504040062705,1.6611431298136785,4,11,4
545,1.6097504040062705,1.6611431298136785,4,11,4
546,1.6097504040062705,1.6611431298136785,4,11,4
547,1.6097504040062705,1.6611431298136785,4,11,4
548,1.6097504040062705,1.6611431298136785,4,11,4
549,1.6097504040062705,1.6611431298136785,4,11,4
550,1.6097504040062705,1.6611431298136785,4,11,4
551,1.6097504040062705,1.6611431298136785,4,11,4
552,1.6097504040062705,1.6611431298136785,4,11,4
553,1.6097504040062705,1.6611431298136785,4,11,4
554,1.6097504040062705,1.6611431298136785,4,11,4
555,1.6097504040062705,1.6611431298136785,4,11,4
556,1.6097504040062705,1.6611431298136785,4,11,4
557,1.6097504040062705,1.6611431298136785,4,11,4
558,1.6097504040062705,1.6611431298136785,4,11,4
559,1.6097504040062705,1.6611431298136785,4,11,4
560,1.6097504040062705,1.6611431298136785,4,11,4
561,1.6097504040062705,1.6611431298136785,4,11,4
562,1.6097504040062705,1.6611431298136785,4,11,4
563,1.6097504040062705,1.6611431298136785,4,11,4
564,1.6097504040062705,1.6611431298136785,4,11,4
565,1.6097504040062705,1.6611431298136785,4,11,4
566,1.6097504040062705,1.6611431298136785,4,11,4
567,1.6097504040062705,1.6611431298136785,4,11,4
568,1.6097504040062705,1.6611431298136785,4,11,4
569,1.6097504040062705,1.6611431298136785,4,11,4
570,1.6097504040062705,1.6611431298136785,4,11,4
571,1.6097504040062705,1.6611431298136785,4,11,4
572,1.6097504040062705,1.6611431298136785,4,11,4
573,1.6097504040062705,1.6611431298136785,4,11,4
574,1.6097504040062705,1.6611431298136785,4,11,4
575,1.6097504040062705,1.6611431298136785,4,11,4
576,1.6097504040062705,1.6611431298136785,4,11,4
577,1.6097504040062705,1.6611431298136785,4,11,4
578,1.6097504040062705,1.6611431298136785,4,11,4
579,1.6097504040062705,1.6611431298136785,4,11,4
580,1.6097504040062705,1.6611431298136785,4,11,4
581,1.6097504040062705,1.6611431298136785,4,11,4
582,1.6097504040062705,1.6611431298136785,4,11,4
583,1.6097504040062705,1.6611431298136785,4,11,4
584,1.6097504040062705,1.6611431298136785,4,11,4
585,1.6097504040062705,1.6611431298136785,4,11,4
586,1.6097504040062705,1.6611431298136785,4,11,4
587,1.6097504040062705,1.6611431298136785,4,11,4
588,1.6097504040062705,1.6611431298136785,4,11,4
589,1.6097504040062705,1.6611431298136785,4,11,4
590,1.6097504040062705,1.6611431298136785,4,11,4
591,1.6097504040062705,1.6611431298136785,4,11,4
592,1.6097504040062705,1.6611431298136785,4,11,4
593,1.6097504040062705,1.6611431298136785,4,11,4
594,1.6097504040062705,1.6611431298136785,4,11,4
595,1.6097504040062705,1.6611431298136785,4,11,4
596,1.6097504040062705,1.6611431298136785,4,11,4
597,1.6097504040062705,1.6611431298136785,4,11,4
598,1.6097504040062705,1.6611431298136785,4,11,4
599,1.6097504040062705,1.6611431298136785,4,11,4
600,1.6097504040062705,1.6611431298136785,4,11,4
601,1.6097504040062705,1.6611431298136785,4,11,4
602,1.6097504040062705,1.6611431298136785,4,11,4
603,1.6097504040062705,1.6611431298136785,4,11,4
604,1.6097504040062705,1.6611431298136785,4,11,4
605,1.6097504040062705,1.6611431298136785,4,11,4
606,1.6097504040062705,1.6611431298136785,4,11,4
607,1.6097504040062705,1.6611431298136785,4,11,4
608,1.6097504040062705,1.6611431298136785,4,11,4
609,1.6097504040062705,1.6611431298136785,4,11,4
610,1.6097504040062705,1.6611431298136785,4,11,4
611,1.6097504040062705,1.6611431298136785,4,11,4
612,1.6097504040062705,1.6611431298136785,4,11,4
613,1.6097504040062705,1.6611431298136785,4,11,4
614,1.6097504040062705,1.6611431298136785,4,11,4
615,1.6097504040062705,1.6611431298136785,4,11,4
616,1.6097504040062705,1.6611431298136785,4,11,4
617,1.6097504040062705,1.6611431298136785,4,11,4
618,1.6097504040062705,1.6611431298136785,4,11,4
619,1.6097504040062705,1.6611431298136785,4,11,4
620,1.6097504040062705,1.6611431298136785,4,11,4
621,1.6097504040062705,1.6611431298136785,4,11,4
622,1.6097504040062705,1.6611431298136785,4,11,4
623,1.6097504040062705,1.6611431298136785,4,11,4
624,1.6097504040062705,1.6611431298136785,4,11,4
625,1.6097504040062705,1.6611431298136785,4,11,4
626,1.6097504040062705,1.6611431298136785,4,11,4
627,1.6097504040062705,1.6611431298136785,4,11,4
628,1.6097504040062705,1.6611431298136785,4,11,4
629,1.6097504040062705,1.6611431298136785,4,11,4
630,1.6097504040062705,1.6611431298136785,4,11,4
631,1.6097504040062705,1.6611431298136785,4,11,4
632,1.6097504040062705,1.6611431298136785,4,11,4
633,1.6097504040062705,1.6611431298136785,4,11,4
634,1.6097504040062705,1.6611431298136785,4,11,4
635,1.6097504040062705,1.6611431298136785,4,11,4
636,1.6097504040062705,1.6611431298136785,4,11,4
637,1.6097504040062705,1.6611431298136785,4,11,4
638,1.6097504040062705,1.6611431298136785,4,11,4
639,1.6097504040062705,1.6611431298136785,4,11,4
640,1.6097504040062705,1.6611431298136785,4,11,4
641,1.6097504040062705,1.6611431298136785,4,11,4
642,1.6097504040062705,1.6611431298136785,4,11,4
643,1.6097504040062705,1.6611431298136785,4,11,4
644,1.6097504040062705,1.6611431298136785,4,11,4
645,1.6097504040062705,1.6611431298136785,4,11,4
646,1.6097504040062705,1.6611431298136785,4,11,4
647,1.6097504040062705,1.6611431298136785,4,11,4
648,1.6097504040062705,1.6611431298136785,4,11,4
649,1.6097504040062705,1.6611431298136785,4,11,4
650,1.6097504040062705,1.6611431298136785,4,11,4
651,1.6097504040062705,1.6611431298136785,4,11,4
652,1.6097504040062705,1.6611431298136785,4,11,4
653,1.6097504040062705,1.6611431298136785,4,11,4
654,1.6097504040062705,1.6611431298136785,4,11,4
655,1.6097504040062705,1.6611431298136785,4,11,4
656,1.6097504040062705,1.6611431298136785,4,11,4
657,1.6097504040062705,1.6611431298136785,4,11,4
658,1.6097504040062705,1.6611431298136785,4,11,4
659,1.6097504040062705,1.6611431298136785,4,11,4
660,1.6097504040062705,1.6611431298136785,4,11,4
661,1.6097504040062705,1.6611431298136785,4,11,4
662,1.6097504040062705,1.6611431298136785,4,11,4
663,1.6097504040062705,1.6611431298136785,4,11,4
664,1.6097504040062705,1.6611431298136785,4,11,4
665,1.6097504040062705,1.6611431298136785,4,11,4
666,1.6097504040062705,1.6611431298136785,4,11,4
667,1.6097504040062705,1.6611431298136785,4,11,4
668,1.6097504040062705,1.6611431298136785,4,11,4
669,1.6097504040062705,1.6611431298136785,4,11,4
670,1.6097504040062705,1.6611431298136785,4,11,4
671,1.6097504040062705,1.6611431298136785,4,11,4
672,1.6097504040062705,1.6611431298136785,4,11,4
673,1.6097504040062705,1.6611431298136785,4,11,4
674,1.6097504040062705,1.6611431298136785,4,11,4
675,1.6097504040062705,1.6611431298136785,4,11,4
676,1.6097504040062705,1.6611431298136785,4,11,4
677,1.6097504040062705,1.6611431298136785,4,11,4
678,1.6097504040062705,1.6611431298136785,4,11,4
679,1.6097504040062705,1.6611431298136785,4,11,4
680,1.6097504040062705,1.6611431298136785,4,11,4
681,1.6097504040062705,1.6611431298136785,4,11,4
682,1.6097504040062705,1.6611431298136785,4,11,4
683,1.6097504040062705,1.6611431298136785,4,11,4
684,1.6097504040062705,1.6611431298136785,4,11,4
685,1.6097504040062705,1.6611431298136785,4,11,4
686,1.6097504040062705,1.6611431298136785,4,11,4
687,1.6097504040062705,1.6611431298136785,4,11,4
688,1.6097504040062705,1.6611431298136785,4,11,4
689,1.6097504040062705,1.6611431298136785,4,11,4
690,1.6097504040062705,1.6611431298136785,4,11,4
691,1.6097504040062705,1.6611431298136785,4,11,4
692,1.6097504040062705,1.6611431298136785,4,11,4
693,1.6097504040062705,1.6611431298136785,4,11,4
694,1.6097504040062705,1.6611431298136785,4,11,4
695,1.6097504040062705,1.6611431298136785,4,11,4
696,1.6097504040062705,1.6611431298136785,4,11,4
697,1.6097504040062705,1.6611431298136785,4,11,4
698,1.6097504040062705,1.6611431298136785,4,11,4
699,1.6097504040062705,1.6611431298136785,4,11,4
700,1.6097504040062705,1.6611431298136785,4,11,4
701,1.6097504040062705,1.6611431298136785,4,11,4
702,1.6097504040062705,1.6611431298136785,4,11,4
703,1.6097504040062705,1.6611431298136785,4,11,4
704,1.6097504040062705,1.6611431298136785,4,11,4
705,1.6097504040062705,1.6611431298136785,4,11,4
706,1.6097504040062705,1.6611431298136785,4,11,4
707,1.6097504040062705,1.6611431298136785,4,11,4
708,1.6097504040062705,1.6611431298136785,4,11,4
709,1.6097504040062705,1.6611431298136785,4,11,4
710,1.6097504040062705,1.6611431298136785,4,11,4
711,1.6097504040062705,1.6611431298136785,4,11,4
712,1.6097504040062705,1.6611431298136785,4,11,4
713,1.6097504040062705,1.6611431298136785,4,11,4
714,1.6097504040062705,1.6611431298136785,4,11,4
715,1.6097504040062705,1.6611431298136785,4,11,4
716,1.6097504040062705,1.6611431298136785,4,11,4
717,1.6097504040062705,1.6611431298136785,4,11,4
718,1.6097504040062705,1.6611431298136785,4,11,4
719,1.6097504040062705,1.6611431298136785,4,11,4
720,1.6097504040062705,1.6611431298136785,4,11,4
721,1.6097504040062705,1.6611431298136785,4,11,4
722,1.6097504040062705,1.6611431298136785,4,11,4
723,1.6097504040062705,1.6611431298136785,4,11,4
724,1.6097504040062705,1.6611431298136785,4,11,4
725,1.6097504040062705,1.6611431298136785,4,11,4
726,1.6097504040062705,1.6611431298136785,4,11,4
727,1.6097504040062705,1.6611431298136785,4,11,4
728,1.6097504040062705,1.6611431298136785,4,11,4
729,1.6097504040062705,1.6611431298136785,4,11,4
730,1.6097504040062705,1.6611431298136785,4,11,4
731,1.6097504040062705,1.6611431298136785,4,11,4
732,1.6097504040062705,1.6611431298136785,4,11,4
733,1.6097504040062705,1.6611431298136785,4,11,4
734,1.6097504040062705,1.6611431298136785,4,11,4
735,1.6097504040062705,1.6611431298136785,4,11,4
736,1.6097504040062705,1.6611431298136785,4,11,4
737,1.6097504040062705,1.6611431298136785,4,11,4
738,1.6097504040062705,1.6611431298136785,4,11,4
739,1.6097504040062705,1.6611431298136785,4,11,4
740,1.6097504040062705,1.6611431298136785,4,11,4
741,1.6097504040062705,1.6611431298136785,4,11,4
742,1.6097504040062705,1.6611431298136785,4,11,4
743,1.6097504040062705,1.6611431298136785,4,11,4
744,1.6097504040062705,1.6611431298136785,4,11,4
745,1.6097504040062705,1.6611431298136785,4,11,4
746,1.6097504040062705,1.6611431298136785,4,11,4
747,1.6097504040062705,1.6611431298136785,4,11,4
748,1.6097504040062705,1.6611431298136785,4,11,4
749,1.6097504040062705,1.6611431298136785,4,11,4
750,1.6097504040062705,1.6611431298136785,4,11,4
751,1.6097504040062705,1.6611431298136785,4,11,4
752,1.6097504040062705,1.6611431298136785,4,11,4
753,1.6097504040062705,1.6611431298136785,4,11,4
754,1.6097504040062705,1.6611431298136785,4,11,4
755,1.6097504040062705,1.6611431298136785,4,11,4
756,1.6097504040062705,1.6611431298136785,4,11,4
757,1.6097504040062705,1.6611431298136785,4,11,4
758,1.6097504040062705,1.6611431298136785,4,11,4
759,1.6097504040062705,1.6611431298136785,4,11,4
760,1.6097504040062705,1.6611431298136785,4,11,4
761,1.6097504040062705,1.6611431298136785,4,11,4
762,1.6097504040062705,1.6611431298136785,4,11,4
763,1.6097504040062705,1.6611431298136785,4,11,4
764,1.6097504040062705,1.6611431298136785,4,11,4
765,1.6097504040062705,1.6611431298136785,4,11,4
766,1.6097504040062705,1.6611431298136785,4,11,4
767,1.6097504040062705,1.6611431298136785,4,11,4
768,1.6097504040062705,1.6611431298136785,4,11,4
769,1.6097504040062705,1.6611431298136785,4,11,4
770,1.6097504040062705,1.6611431298136785,4,11,4
771,1.6097504040062705,1.6611431298136785,4,11,4
772,1.6097504040062705,1.6611431298136785,4,11,4
773,1.6097504040062705,1.6611431298136785,4,11,4
774,1.6097504040062705,1.6611431298136785,4,11,4
775,1.6097504040062705,1.6611431298136785,4,11,4
776,1.6097504040062705,1.6611431298136785,4,11,4
777,1.6097504040062705,1.6611431298136785,4,11,4
778,1.6097504040062705,1.6611431298136785,4,11,4
779,1.6097504040062705,1.6611431298136785,4,11,4
780,1.6097504040062705,1.6611431298136785,4,11,4
781,1.6097504040062705,1.6611431298136785,4,11,4
782,1.6097504040062705,1.6611431298136785,4,11,4
783,1.6097504040062705,1.6611431298136785,4,11,4
784,1.6097504040062705,1.6611431298136785,4,11,4
785,1.6097504040062705,1.6611431298136785,4,11,4
786,1.6097504040062705,1.6611431298136785,4,11,4
787,1.6097504040062705,1.6611431298136785,4,11,4
788,1.6097504040062705,1.6611431298136785,4,11,4
789,1.6097504040062705,1.6611431298136785,4,11,4
790,1.6097504040062705,1.6611431298136785,4,11,4
791,1.6097504040062705,1.6611431298136785,4,11,4
792,1.6097504040062705,1.6611431298136785,4,11,4
793,1.6097504040062705,1.6611431298136785,4,11,4
794,1.6097504040062705,1.6611431298136785,4,11,4
795,1.6097504040062705,1.6611431298136785,4,11,4
796,1.6097504040062705,1.6611431298136785,4,11,4
797,1.6097504040062705,1.6611431298136785,4,11,4
798,1.6097504040062705,1.6611431298136785,4,11,4
799,1.6097504040062705,1.6611431298136785,4,11,4
800,1.6097504040062705,1.6611431298136785,4,11,4
801,1.6097504040062705,1.6611431298136785,4,11,4
802,1.6097504040062705,1.6611431298136785,4,11,4
803,1.6097504040062705,1.6611431298136785,4,11,4
804,1.6097504040062705,1.6611431298136785,4,11,4
805,1.6097504040062705,1.6611431298136785,4,11,4
806,1.6097504040062705,1.6611431298136785,4,11,4
807,1.6097504040062705,1.6611431298136785,4,11,4
808,1.6097504040062705,1.6611431298136785,4,11,4
809,1.6097504040062705,1.6611431298136785,4,11,4
810,1.6097504040062705,1.6611431298136785,4,11,4
811,1.6097504040062705,1.6611431298136785,4,11,4
812,1.6097504040062705,1.6611431298136785,4,11,4
813,1.6097504040062705,1.6611431298136785,4,11,4
814,1.6097504040062705,1.6611431298136785,4,11,4
815,1.6097504040062705,1.6611431298136785,4,11,4
816,1.6097504040062705,1.6611431298136785,4,11,4
817,1.6097504040062705,1.6611431298136785,4,11,4
818,1.6097504040062705,1.6611431298136785,4,11,4
819,1.6097504040062705,1.6611431298136785,4,11,4
820,1.6097504040062705,1.6611431298136785,4,11,4
821,1.6097504040062705,1.6611431298136785,4,11,4
822,1.6097504040062705,1.6611431298136785,4,11,4
823,1.6097504040062705,1.6611431298136785,4,11,4
824,1.6097504040062705,1.6611431298136785,4,11,4
825,1.6097504040062705,1.6611431298136785,4,11,4
826,1.6097504040062705,1.6611431298136785,4,11,4
827,1.6097504040062705,1.6611431298136785,4,11,4
828,1.6097504040062705,1.6611431298136785,4,11,4
829,1.6097504040062705,1.6611431298136785,4,11,4
830,1.6097504040062705,1.6611431298136785,4,11,4
831,1.6097504040062705,1.6611431298136785,4,11,4
832,1.6097504040062705,1.6611431298136785,4,11,4
833,1.6097504040062705,1.6611431298136785,4,11,4
834,1.6097504040062705,1.6611431298136785,4,11,4
835,1.6097504040062705,1.6611431298136785,4,11,4
836,1.6097504040062705,1.6611431298136785,4,11,4
837,1.6097504040062705,1.6611431298136785,4,11,4
838,1.6097504040062705,1.6611431298136785,4,11,4
839,1.6097504040062705,1.6611431298136785,4,11,4
840,1.6097504040062705,1.6611431298136785,4,11,4
841,1.6097504040062705,1.6611431298136785,4,11,4
842,1.6097504040062705,1.6611431298136785,4,11,4
843,1.6097504040062705,1.6611431298136785,4,11,4
844,1.6097504040062705,1.6611431298136785,4,11,4
845,1.6097504040062705,1.6611431298136785,4,11,4
846,1.6097504040062705,1.6611431298136785,4,11,4
847,1.6097504040062705,1.6611431298136785,4,11,4
848,1.6097504040062705,1.6611431298136785,4,11,4
849,1.6097504040062705,1.6611431298136785,4,11,4
850,1.6097504040062705,1.6611431298136785,4,11,4
851,1.6097504040062705,1.6611431298136785,4,11,4
852,1.6097504040062705,1.6611431298136785,4,11,4
853,1.6097504040062705,1.6611431298136785,4,11,4
854,1.6097504040062705,1.6611431298136785,4,11,4
855,1.6097504040062705,1.6611431298136785,4,11,4
856,1.6097504040062705,1.6611431298136785,4,11,4
857,1.6097504040062705,1.6611431298136785,4,11,4
858,1.6097504040062705,1.6611431298136785,4,11,4
859,1.6097504040062705,1.6611431298136785,4,11,4
860,1.6097504040062705,1.6611431298136785,4,11,4
861,1.6097504040062705,1.6611431298136785,4,11,4
862,1.6097504040062705,1.6611431298136785,4,11,4
863,1.6097504040062705,1.6611431298136785,4,11,4
864,1.6097504040062705,1.6611431298136785,4,11,4
865,1.6097504040062705,1.6611431298136785,4,11,4
866,1.6097504040062705,1.6611431298136785,4,11,4
867,1.6097504040062705,1.6611431298136785,4,11,4
868,1.6097504040062705,1.6611431298136785,4,11,4
869,1.6097504040062705,1.6611431298136785,4,11,4
870,1.6097504040062705,1.6611431298136785,4,11,4
enhanced,1.6684690932093793,1.7216970998925887,4,10,4
