No_gen, Best, MQ, No_clus, max_clus, min_clus
1110,1.591732198712168,1.8770800791419346,5,9,3
1111,1.591732198712168,1.8770800791419346,5,9,3
1112,1.591732198712168,1.8770800791419346,5,9,3
1113,1.591732198712168,1.8770800791419346,5,9,3
1114,1.591732198712168,1.8770800791419346,5,9,3
1115,1.591732198712168,1.8770800791419346,5,9,3
1116,1.591732198712168,1.8770800791419346,5,9,3
1117,1.591732198712168,1.8770800791419346,5,9,3
1118,1.591732198712168,1.8770800791419346,5,9,3
1119,1.591732198712168,1.8770800791419346,5,9,3
1120,1.591732198712168,1.8770800791419346,5,9,3
1121,1.591732198712168,1.8770800791419346,5,9,3
1122,1.591732198712168,1.8770800791419346,5,9,3
1123,1.591732198712168,1.8770800791419346,5,9,3
1124,1.591732198712168,1.8770800791419346,5,9,3
1125,1.591732198712168,1.8770800791419346,5,9,3
1126,1.591732198712168,1.8770800791419346,5,9,3
1127,1.591732198712168,1.8770800791419346,5,9,3
1128,1.591732198712168,1.8770800791419346,5,9,3
1129,1.591732198712168,1.8770800791419346,5,9,3
1130,1.591732198712168,1.8770800791419346,5,9,3
1131,1.591732198712168,1.8770800791419346,5,9,3
1132,1.591732198712168,1.8770800791419346,5,9,3
1133,1.591732198712168,1.8770800791419346,5,9,3
1134,1.591732198712168,1.8770800791419346,5,9,3
1135,1.591732198712168,1.8770800791419346,5,9,3
1136,1.591732198712168,1.8770800791419346,5,9,3
1137,1.591732198712168,1.8770800791419346,5,9,3
1138,1.591732198712168,1.8770800791419346,5,9,3
1139,1.591732198712168,1.8770800791419346,5,9,3
1140,1.591732198712168,1.8770800791419346,5,9,3
1141,1.591732198712168,1.8770800791419346,5,9,3
1142,1.591732198712168,1.8770800791419346,5,9,3
1143,1.591732198712168,1.8770800791419346,5,9,3
1144,1.591732198712168,1.8770800791419346,5,9,3
1145,1.591732198712168,1.8770800791419346,5,9,3
1146,1.591732198712168,1.8770800791419346,5,9,3
1147,1.591732198712168,1.8770800791419346,5,9,3
1148,1.591732198712168,1.8770800791419346,5,9,3
1149,1.591732198712168,1.8770800791419346,5,9,3
1150,1.591732198712168,1.8770800791419346,5,9,3
1151,1.591732198712168,1.8770800791419346,5,9,3
1152,1.591732198712168,1.8770800791419346,5,9,3
1153,1.591732198712168,1.8770800791419346,5,9,3
1154,1.591732198712168,1.8770800791419346,5,9,3
1155,1.591732198712168,1.8770800791419346,5,9,3
1156,1.591732198712168,1.8770800791419346,5,9,3
1157,1.591732198712168,1.8770800791419346,5,9,3
1158,1.591732198712168,1.8770800791419346,5,9,3
1159,1.591732198712168,1.8770800791419346,5,9,3
1160,1.591732198712168,1.8770800791419346,5,9,3
1161,1.591732198712168,1.8770800791419346,5,9,3
1162,1.591732198712168,1.8770800791419346,5,9,3
1163,1.591732198712168,1.8770800791419346,5,9,3
1164,1.591732198712168,1.8770800791419346,5,9,3
1165,1.591732198712168,1.8770800791419346,5,9,3
1166,1.591732198712168,1.8770800791419346,5,9,3
1167,1.591732198712168,1.8770800791419346,5,9,3
1168,1.591732198712168,1.8770800791419346,5,9,3
1169,1.591732198712168,1.8770800791419346,5,9,3
1170,1.591732198712168,1.8770800791419346,5,9,3
1171,1.591732198712168,1.8770800791419346,5,9,3
1172,1.591732198712168,1.8770800791419346,5,9,3
1173,1.591732198712168,1.8770800791419346,5,9,3
1174,1.591732198712168,1.8770800791419346,5,9,3
1175,1.591732198712168,1.8770800791419346,5,9,3
1176,1.591732198712168,1.8770800791419346,5,9,3
1177,1.591732198712168,1.8770800791419346,5,9,3
1178,1.591732198712168,1.8770800791419346,5,9,3
1179,1.591732198712168,1.8770800791419346,5,9,3
1180,1.591732198712168,1.8770800791419346,5,9,3
1181,1.591732198712168,1.8770800791419346,5,9,3
1182,1.591732198712168,1.8770800791419346,5,9,3
1183,1.591732198712168,1.8770800791419346,5,9,3
1184,1.591732198712168,1.8770800791419346,5,9,3
1185,1.591732198712168,1.8770800791419346,5,9,3
1186,1.591732198712168,1.8770800791419346,5,9,3
1187,1.591732198712168,1.8770800791419346,5,9,3
1188,1.591732198712168,1.8770800791419346,5,9,3
1189,1.591732198712168,1.8770800791419346,5,9,3
1190,1.591732198712168,1.8770800791419346,5,9,3
1191,1.591732198712168,1.8770800791419346,5,9,3
1192,1.591732198712168,1.8770800791419346,5,9,3
1193,1.591732198712168,1.8770800791419346,5,9,3
1194,1.591732198712168,1.8770800791419346,5,9,3
1195,1.591732198712168,1.8770800791419346,5,9,3
1196,1.591732198712168,1.8770800791419346,5,9,3
1197,1.591732198712168,1.8770800791419346,5,9,3
1198,1.591732198712168,1.8770800791419346,5,9,3
1199,1.591732198712168,1.8770800791419346,5,9,3
1200,1.591732198712168,1.8770800791419346,5,9,3
