No_gen, Best, MQ, No_clus, max_clus, min_clus
555,1.599472033977313,1.6626162616261626,3,24,2
556,1.599472033977313,1.6626162616261626,3,24,2
557,1.599472033977313,1.6626162616261626,3,24,2
558,1.599472033977313,1.6626162616261626,3,24,2
559,1.599472033977313,1.6626162616261626,3,24,2
560,1.599472033977313,1.6626162616261626,3,24,2
561,1.599472033977313,1.6626162616261626,3,24,2
562,1.599472033977313,1.6626162616261626,3,24,2
563,1.599472033977313,1.6626162616261626,3,24,2
564,1.599472033977313,1.6626162616261626,3,24,2
565,1.599472033977313,1.6626162616261626,3,24,2
566,1.599472033977313,1.6626162616261626,3,24,2
567,1.599472033977313,1.6626162616261626,3,24,2
568,1.599472033977313,1.6626162616261626,3,24,2
569,1.599472033977313,1.6626162616261626,3,24,2
570,1.599472033977313,1.6626162616261626,3,24,2
571,1.599472033977313,1.6626162616261626,3,24,2
572,1.599472033977313,1.6626162616261626,3,24,2
573,1.599472033977313,1.6626162616261626,3,24,2
574,1.599472033977313,1.6626162616261626,3,24,2
575,1.599472033977313,1.6626162616261626,3,24,2
576,1.599472033977313,1.6626162616261626,3,24,2
577,1.599472033977313,1.6626162616261626,3,24,2
578,1.599472033977313,1.6626162616261626,3,24,2
579,1.599472033977313,1.6626162616261626,3,24,2
580,1.599472033977313,1.6626162616261626,3,24,2
581,1.599472033977313,1.6626162616261626,3,24,2
582,1.599472033977313,1.6626162616261626,3,24,2
583,1.599472033977313,1.6626162616261626,3,24,2
584,1.599472033977313,1.6626162616261626,3,24,2
585,1.599472033977313,1.6626162616261626,3,24,2
586,1.599472033977313,1.6626162616261626,3,24,2
587,1.599472033977313,1.6626162616261626,3,24,2
588,1.599472033977313,1.6626162616261626,3,24,2
589,1.599472033977313,1.6626162616261626,3,24,2
590,1.599472033977313,1.6626162616261626,3,24,2
591,1.599472033977313,1.6626162616261626,3,24,2
592,1.599472033977313,1.6626162616261626,3,24,2
593,1.599472033977313,1.6626162616261626,3,24,2
594,1.599472033977313,1.6626162616261626,3,24,2
595,1.599472033977313,1.6626162616261626,3,24,2
596,1.599472033977313,1.6626162616261626,3,24,2
597,1.599472033977313,1.6626162616261626,3,24,2
598,1.599472033977313,1.6626162616261626,3,24,2
599,1.599472033977313,1.6626162616261626,3,24,2
600,1.599472033977313,1.6626162616261626,3,24,2
601,1.599472033977313,1.6626162616261626,3,24,2
602,1.599472033977313,1.6626162616261626,3,24,2
603,1.599472033977313,1.6626162616261626,3,24,2
604,1.599472033977313,1.6626162616261626,3,24,2
605,1.599472033977313,1.6626162616261626,3,24,2
606,1.599472033977313,1.6626162616261626,3,24,2
607,1.599472033977313,1.6626162616261626,3,24,2
608,1.599472033977313,1.6626162616261626,3,24,2
609,1.599472033977313,1.6626162616261626,3,24,2
610,1.599472033977313,1.6626162616261626,3,24,2
611,1.599472033977313,1.6626162616261626,3,24,2
612,1.599472033977313,1.6626162616261626,3,24,2
613,1.599472033977313,1.6626162616261626,3,24,2
614,1.599472033977313,1.6626162616261626,3,24,2
615,1.599472033977313,1.6626162616261626,3,24,2
616,1.599472033977313,1.6626162616261626,3,24,2
617,1.599472033977313,1.6626162616261626,3,24,2
618,1.599472033977313,1.6626162616261626,3,24,2
619,1.599472033977313,1.6626162616261626,3,24,2
620,1.599472033977313,1.6626162616261626,3,24,2
621,1.599472033977313,1.6626162616261626,3,24,2
622,1.599472033977313,1.6626162616261626,3,24,2
623,1.599472033977313,1.6626162616261626,3,24,2
624,1.599472033977313,1.6626162616261626,3,24,2
625,1.599472033977313,1.6626162616261626,3,24,2
626,1.599472033977313,1.6626162616261626,3,24,2
627,1.599472033977313,1.6626162616261626,3,24,2
628,1.599472033977313,1.6626162616261626,3,24,2
629,1.599472033977313,1.6626162616261626,3,24,2
630,1.599472033977313,1.6626162616261626,3,24,2
631,1.599472033977313,1.6626162616261626,3,24,2
632,1.599472033977313,1.6626162616261626,3,24,2
633,1.599472033977313,1.6626162616261626,3,24,2
634,1.599472033977313,1.6626162616261626,3,24,2
635,1.599472033977313,1.6626162616261626,3,24,2
636,1.599472033977313,1.6626162616261626,3,24,2
637,1.599472033977313,1.6626162616261626,3,24,2
638,1.599472033977313,1.6626162616261626,3,24,2
639,1.599472033977313,1.6626162616261626,3,24,2
640,1.599472033977313,1.6626162616261626,3,24,2
641,1.599472033977313,1.6626162616261626,3,24,2
642,1.599472033977313,1.6626162616261626,3,24,2
643,1.599472033977313,1.6626162616261626,3,24,2
644,1.599472033977313,1.6626162616261626,3,24,2
645,1.599472033977313,1.6626162616261626,3,24,2
646,1.599472033977313,1.6626162616261626,3,24,2
647,1.599472033977313,1.6626162616261626,3,24,2
648,1.599472033977313,1.6626162616261626,3,24,2
649,1.599472033977313,1.6626162616261626,3,24,2
650,1.599472033977313,1.6626162616261626,3,24,2
651,1.599472033977313,1.6626162616261626,3,24,2
652,1.599472033977313,1.6626162616261626,3,24,2
653,1.599472033977313,1.6626162616261626,3,24,2
654,1.599472033977313,1.6626162616261626,3,24,2
655,1.599472033977313,1.6626162616261626,3,24,2
656,1.599472033977313,1.6626162616261626,3,24,2
657,1.599472033977313,1.6626162616261626,3,24,2
658,1.599472033977313,1.6626162616261626,3,24,2
659,1.599472033977313,1.6626162616261626,3,24,2
660,1.599472033977313,1.6626162616261626,3,24,2
661,1.599472033977313,1.6626162616261626,3,24,2
662,1.599472033977313,1.6626162616261626,3,24,2
663,1.599472033977313,1.6626162616261626,3,24,2
664,1.599472033977313,1.6626162616261626,3,24,2
665,1.599472033977313,1.6626162616261626,3,24,2
666,1.599472033977313,1.6626162616261626,3,24,2
667,1.599472033977313,1.6626162616261626,3,24,2
668,1.599472033977313,1.6626162616261626,3,24,2
669,1.599472033977313,1.6626162616261626,3,24,2
670,1.599472033977313,1.6626162616261626,3,24,2
671,1.599472033977313,1.6626162616261626,3,24,2
672,1.599472033977313,1.6626162616261626,3,24,2
673,1.599472033977313,1.6626162616261626,3,24,2
674,1.599472033977313,1.6626162616261626,3,24,2
675,1.599472033977313,1.6626162616261626,3,24,2
676,1.599472033977313,1.6626162616261626,3,24,2
677,1.599472033977313,1.6626162616261626,3,24,2
678,1.599472033977313,1.6626162616261626,3,24,2
679,1.599472033977313,1.6626162616261626,3,24,2
680,1.599472033977313,1.6626162616261626,3,24,2
681,1.599472033977313,1.6626162616261626,3,24,2
682,1.599472033977313,1.6626162616261626,3,24,2
683,1.599472033977313,1.6626162616261626,3,24,2
684,1.599472033977313,1.6626162616261626,3,24,2
685,1.599472033977313,1.6626162616261626,3,24,2
686,1.599472033977313,1.6626162616261626,3,24,2
687,1.599472033977313,1.6626162616261626,3,24,2
688,1.599472033977313,1.6626162616261626,3,24,2
689,1.599472033977313,1.6626162616261626,3,24,2
690,1.599472033977313,1.6626162616261626,3,24,2
691,1.599472033977313,1.6626162616261626,3,24,2
692,1.599472033977313,1.6626162616261626,3,24,2
693,1.599472033977313,1.6626162616261626,3,24,2
694,1.599472033977313,1.6626162616261626,3,24,2
695,1.599472033977313,1.6626162616261626,3,24,2
696,1.599472033977313,1.6626162616261626,3,24,2
697,1.599472033977313,1.6626162616261626,3,24,2
698,1.599472033977313,1.6626162616261626,3,24,2
699,1.599472033977313,1.6626162616261626,3,24,2
700,1.599472033977313,1.6626162616261626,3,24,2
701,1.599472033977313,1.6626162616261626,3,24,2
702,1.599472033977313,1.6626162616261626,3,24,2
703,1.599472033977313,1.6626162616261626,3,24,2
704,1.599472033977313,1.6626162616261626,3,24,2
705,1.599472033977313,1.6626162616261626,3,24,2
706,1.599472033977313,1.6626162616261626,3,24,2
707,1.599472033977313,1.6626162616261626,3,24,2
708,1.599472033977313,1.6626162616261626,3,24,2
709,1.599472033977313,1.6626162616261626,3,24,2
710,1.599472033977313,1.6626162616261626,3,24,2
711,1.599472033977313,1.6626162616261626,3,24,2
712,1.599472033977313,1.6626162616261626,3,24,2
713,1.599472033977313,1.6626162616261626,3,24,2
714,1.599472033977313,1.6626162616261626,3,24,2
715,1.599472033977313,1.6626162616261626,3,24,2
716,1.599472033977313,1.6626162616261626,3,24,2
717,1.599472033977313,1.6626162616261626,3,24,2
718,1.599472033977313,1.6626162616261626,3,24,2
719,1.599472033977313,1.6626162616261626,3,24,2
720,1.599472033977313,1.6626162616261626,3,24,2
721,1.599472033977313,1.6626162616261626,3,24,2
722,1.599472033977313,1.6626162616261626,3,24,2
723,1.599472033977313,1.6626162616261626,3,24,2
724,1.599472033977313,1.6626162616261626,3,24,2
725,1.599472033977313,1.6626162616261626,3,24,2
726,1.599472033977313,1.6626162616261626,3,24,2
727,1.599472033977313,1.6626162616261626,3,24,2
728,1.599472033977313,1.6626162616261626,3,24,2
729,1.599472033977313,1.6626162616261626,3,24,2
730,1.599472033977313,1.6626162616261626,3,24,2
731,1.599472033977313,1.6626162616261626,3,24,2
732,1.599472033977313,1.6626162616261626,3,24,2
733,1.599472033977313,1.6626162616261626,3,24,2
734,1.599472033977313,1.6626162616261626,3,24,2
735,1.599472033977313,1.6626162616261626,3,24,2
736,1.599472033977313,1.6626162616261626,3,24,2
737,1.599472033977313,1.6626162616261626,3,24,2
738,1.599472033977313,1.6626162616261626,3,24,2
739,1.599472033977313,1.6626162616261626,3,24,2
740,1.599472033977313,1.6626162616261626,3,24,2
741,1.599472033977313,1.6626162616261626,3,24,2
742,1.599472033977313,1.6626162616261626,3,24,2
743,1.599472033977313,1.6626162616261626,3,24,2
744,1.599472033977313,1.6626162616261626,3,24,2
745,1.599472033977313,1.6626162616261626,3,24,2
746,1.599472033977313,1.6626162616261626,3,24,2
747,1.599472033977313,1.6626162616261626,3,24,2
748,1.599472033977313,1.6626162616261626,3,24,2
749,1.599472033977313,1.6626162616261626,3,24,2
750,1.599472033977313,1.6626162616261626,3,24,2
751,1.599472033977313,1.6626162616261626,3,24,2
752,1.599472033977313,1.6626162616261626,3,24,2
753,1.599472033977313,1.6626162616261626,3,24,2
754,1.599472033977313,1.6626162616261626,3,24,2
755,1.599472033977313,1.6626162616261626,3,24,2
756,1.599472033977313,1.6626162616261626,3,24,2
757,1.599472033977313,1.6626162616261626,3,24,2
758,1.599472033977313,1.6626162616261626,3,24,2
759,1.599472033977313,1.6626162616261626,3,24,2
760,1.599472033977313,1.6626162616261626,3,24,2
761,1.599472033977313,1.6626162616261626,3,24,2
762,1.599472033977313,1.6626162616261626,3,24,2
763,1.599472033977313,1.6626162616261626,3,24,2
764,1.599472033977313,1.6626162616261626,3,24,2
765,1.599472033977313,1.6626162616261626,3,24,2
766,1.599472033977313,1.6626162616261626,3,24,2
767,1.599472033977313,1.6626162616261626,3,24,2
768,1.599472033977313,1.6626162616261626,3,24,2
769,1.599472033977313,1.6626162616261626,3,24,2
770,1.599472033977313,1.6626162616261626,3,24,2
771,1.599472033977313,1.6626162616261626,3,24,2
772,1.599472033977313,1.6626162616261626,3,24,2
773,1.599472033977313,1.6626162616261626,3,24,2
774,1.599472033977313,1.6626162616261626,3,24,2
775,1.599472033977313,1.6626162616261626,3,24,2
776,1.599472033977313,1.6626162616261626,3,24,2
777,1.599472033977313,1.6626162616261626,3,24,2
778,1.599472033977313,1.6626162616261626,3,24,2
779,1.599472033977313,1.6626162616261626,3,24,2
780,1.599472033977313,1.6626162616261626,3,24,2
781,1.599472033977313,1.6626162616261626,3,24,2
782,1.599472033977313,1.6626162616261626,3,24,2
783,1.599472033977313,1.6626162616261626,3,24,2
784,1.599472033977313,1.6626162616261626,3,24,2
785,1.599472033977313,1.6626162616261626,3,24,2
786,1.599472033977313,1.6626162616261626,3,24,2
787,1.599472033977313,1.6626162616261626,3,24,2
788,1.599472033977313,1.6626162616261626,3,24,2
789,1.599472033977313,1.6626162616261626,3,24,2
790,1.599472033977313,1.6626162616261626,3,24,2
791,1.599472033977313,1.6626162616261626,3,24,2
792,1.599472033977313,1.6626162616261626,3,24,2
793,1.599472033977313,1.6626162616261626,3,24,2
794,1.599472033977313,1.6626162616261626,3,24,2
795,1.599472033977313,1.6626162616261626,3,24,2
796,1.599472033977313,1.6626162616261626,3,24,2
797,1.599472033977313,1.6626162616261626,3,24,2
798,1.599472033977313,1.6626162616261626,3,24,2
799,1.599472033977313,1.6626162616261626,3,24,2
800,1.599472033977313,1.6626162616261626,3,24,2
801,1.599472033977313,1.6626162616261626,3,24,2
802,1.599472033977313,1.6626162616261626,3,24,2
803,1.599472033977313,1.6626162616261626,3,24,2
804,1.599472033977313,1.6626162616261626,3,24,2
805,1.599472033977313,1.6626162616261626,3,24,2
806,1.599472033977313,1.6626162616261626,3,24,2
807,1.599472033977313,1.6626162616261626,3,24,2
808,1.599472033977313,1.6626162616261626,3,24,2
809,1.599472033977313,1.6626162616261626,3,24,2
810,1.599472033977313,1.6626162616261626,3,24,2
811,1.599472033977313,1.6626162616261626,3,24,2
812,1.599472033977313,1.6626162616261626,3,24,2
813,1.599472033977313,1.6626162616261626,3,24,2
814,1.599472033977313,1.6626162616261626,3,24,2
815,1.599472033977313,1.6626162616261626,3,24,2
816,1.599472033977313,1.6626162616261626,3,24,2
817,1.599472033977313,1.6626162616261626,3,24,2
818,1.599472033977313,1.6626162616261626,3,24,2
819,1.599472033977313,1.6626162616261626,3,24,2
820,1.599472033977313,1.6626162616261626,3,24,2
821,1.599472033977313,1.6626162616261626,3,24,2
822,1.599472033977313,1.6626162616261626,3,24,2
823,1.599472033977313,1.6626162616261626,3,24,2
824,1.599472033977313,1.6626162616261626,3,24,2
825,1.599472033977313,1.6626162616261626,3,24,2
826,1.599472033977313,1.6626162616261626,3,24,2
827,1.599472033977313,1.6626162616261626,3,24,2
828,1.599472033977313,1.6626162616261626,3,24,2
829,1.599472033977313,1.6626162616261626,3,24,2
830,1.599472033977313,1.6626162616261626,3,24,2
831,1.599472033977313,1.6626162616261626,3,24,2
832,1.599472033977313,1.6626162616261626,3,24,2
833,1.599472033977313,1.6626162616261626,3,24,2
834,1.599472033977313,1.6626162616261626,3,24,2
835,1.599472033977313,1.6626162616261626,3,24,2
836,1.599472033977313,1.6626162616261626,3,24,2
837,1.599472033977313,1.6626162616261626,3,24,2
838,1.599472033977313,1.6626162616261626,3,24,2
839,1.599472033977313,1.6626162616261626,3,24,2
840,1.599472033977313,1.6626162616261626,3,24,2
841,1.599472033977313,1.6626162616261626,3,24,2
842,1.599472033977313,1.6626162616261626,3,24,2
843,1.599472033977313,1.6626162616261626,3,24,2
844,1.599472033977313,1.6626162616261626,3,24,2
845,1.599472033977313,1.6626162616261626,3,24,2
846,1.599472033977313,1.6626162616261626,3,24,2
847,1.599472033977313,1.6626162616261626,3,24,2
848,1.599472033977313,1.6626162616261626,3,24,2
849,1.599472033977313,1.6626162616261626,3,24,2
850,1.599472033977313,1.6626162616261626,3,24,2
851,1.599472033977313,1.6626162616261626,3,24,2
852,1.599472033977313,1.6626162616261626,3,24,2
853,1.599472033977313,1.6626162616261626,3,24,2
854,1.599472033977313,1.6626162616261626,3,24,2
855,1.599472033977313,1.6626162616261626,3,24,2
856,1.599472033977313,1.6626162616261626,3,24,2
857,1.599472033977313,1.6626162616261626,3,24,2
858,1.599472033977313,1.6626162616261626,3,24,2
859,1.599472033977313,1.6626162616261626,3,24,2
860,1.599472033977313,1.6626162616261626,3,24,2
861,1.599472033977313,1.6626162616261626,3,24,2
862,1.599472033977313,1.6626162616261626,3,24,2
863,1.599472033977313,1.6626162616261626,3,24,2
864,1.599472033977313,1.6626162616261626,3,24,2
865,1.599472033977313,1.6626162616261626,3,24,2
866,1.599472033977313,1.6626162616261626,3,24,2
867,1.599472033977313,1.6626162616261626,3,24,2
868,1.599472033977313,1.6626162616261626,3,24,2
869,1.599472033977313,1.6626162616261626,3,24,2
870,1.599472033977313,1.6626162616261626,3,24,2
enhanced,1.599472033977313,1.6626162616261626,3,24,2
