No_gen, Best, MQ, No_clus, max_clus, min_clus
943,1.4943327161377997,1.6048409510050492,13,7,6
944,1.4943327161377997,1.6048409510050492,13,7,6
945,1.4943327161377997,1.6048409510050492,13,7,6
946,1.4943327161377997,1.6048409510050492,13,7,6
947,1.4943327161377997,1.6048409510050492,13,7,6
948,1.4943327161377997,1.6048409510050492,13,7,6
949,1.4943327161377997,1.6048409510050492,13,7,6
950,1.4943327161377997,1.6048409510050492,13,7,6
951,1.4943327161377997,1.6048409510050492,13,7,6
952,1.4943327161377997,1.6048409510050492,13,7,6
953,1.4943327161377997,1.6048409510050492,13,7,6
954,1.4943327161377997,1.6048409510050492,13,7,6
955,1.4943327161377997,1.6048409510050492,13,7,6
956,1.4943327161377997,1.6048409510050492,13,7,6
957,1.4943327161377997,1.6048409510050492,13,7,6
958,1.4943327161377997,1.6048409510050492,13,7,6
959,1.4943327161377997,1.6048409510050492,13,7,6
960,1.4943327161377997,1.6048409510050492,13,7,6
961,1.4943327161377997,1.6048409510050492,13,7,6
962,1.4943327161377997,1.6048409510050492,13,7,6
963,1.4943327161377997,1.6048409510050492,13,7,6
964,1.4943327161377997,1.6048409510050492,13,7,6
965,1.4943327161377997,1.6048409510050492,13,7,6
966,1.4943327161377997,1.6048409510050492,13,7,6
967,1.4943327161377997,1.6048409510050492,13,7,6
968,1.4943327161377997,1.6048409510050492,13,7,6
969,1.4943327161377997,1.6048409510050492,13,7,6
970,1.4943327161377997,1.6048409510050492,13,7,6
971,1.4943327161377997,1.6048409510050492,13,7,6
972,1.4943327161377997,1.6048409510050492,13,7,6
973,1.4943327161377997,1.6048409510050492,13,7,6
974,1.4943327161377997,1.6048409510050492,13,7,6
975,1.4943327161377997,1.6048409510050492,13,7,6
976,1.4943327161377997,1.6048409510050492,13,7,6
977,1.4943327161377997,1.6048409510050492,13,7,6
978,1.4943327161377997,1.6048409510050492,13,7,6
979,1.4943327161377997,1.6048409510050492,13,7,6
980,1.4943327161377997,1.6048409510050492,13,7,6
981,1.4943327161377997,1.6048409510050492,13,7,6
982,1.4943327161377997,1.6048409510050492,13,7,6
983,1.4943327161377997,1.6048409510050492,13,7,6
984,1.4943327161377997,1.6048409510050492,13,7,6
985,1.4943327161377997,1.6048409510050492,13,7,6
986,1.4943327161377997,1.6048409510050492,13,7,6
987,1.4943327161377997,1.6048409510050492,13,7,6
988,1.4943327161377997,1.6048409510050492,13,7,6
989,1.4943327161377997,1.6048409510050492,13,7,6
990,1.4943327161377997,1.6048409510050492,13,7,6
991,1.4943327161377997,1.6048409510050492,13,7,6
992,1.4943327161377997,1.6048409510050492,13,7,6
993,1.4943327161377997,1.6048409510050492,13,7,6
994,1.4943327161377997,1.6048409510050492,13,7,6
995,1.4943327161377997,1.6048409510050492,13,7,6
996,1.4943327161377997,1.6048409510050492,13,7,6
997,1.4943327161377997,1.6048409510050492,13,7,6
998,1.4943327161377997,1.6048409510050492,13,7,6
999,1.4943327161377997,1.6048409510050492,13,7,6
1000,1.4943327161377997,1.6048409510050492,13,7,6
1001,1.4943327161377997,1.6048409510050492,13,7,6
1002,1.4943327161377997,1.6048409510050492,13,7,6
1003,1.4943327161377997,1.6048409510050492,13,7,6
1004,1.4943327161377997,1.6048409510050492,13,7,6
1005,1.4943327161377997,1.6048409510050492,13,7,6
1006,1.4943327161377997,1.6048409510050492,13,7,6
1007,1.4943327161377997,1.6048409510050492,13,7,6
1008,1.4943327161377997,1.6048409510050492,13,7,6
1009,1.4943327161377997,1.6048409510050492,13,7,6
1010,1.4943327161377997,1.6048409510050492,13,7,6
1011,1.4943327161377997,1.6048409510050492,13,7,6
1012,1.4943327161377997,1.6048409510050492,13,7,6
1013,1.4943327161377997,1.6048409510050492,13,7,6
1014,1.4943327161377997,1.6048409510050492,13,7,6
1015,1.4943327161377997,1.6048409510050492,13,7,6
1016,1.4943327161377997,1.6048409510050492,13,7,6
1017,1.4943327161377997,1.6048409510050492,13,7,6
1018,1.4943327161377997,1.6048409510050492,13,7,6
1019,1.4943327161377997,1.6048409510050492,13,7,6
1020,1.4943327161377997,1.6048409510050492,13,7,6
1021,1.4943327161377997,1.6048409510050492,13,7,6
1022,1.4943327161377997,1.6048409510050492,13,7,6
1023,1.4943327161377997,1.6048409510050492,13,7,6
1024,1.4943327161377997,1.6048409510050492,13,7,6
1025,1.4943327161377997,1.6048409510050492,13,7,6
1026,1.4943327161377997,1.6048409510050492,13,7,6
1027,1.4943327161377997,1.6048409510050492,13,7,6
1028,1.4943327161377997,1.6048409510050492,13,7,6
1029,1.4943327161377997,1.6048409510050492,13,7,6
1030,1.4943327161377997,1.6048409510050492,13,7,6
1031,1.4943327161377997,1.6048409510050492,13,7,6
1032,1.4943327161377997,1.6048409510050492,13,7,6
1033,1.4943327161377997,1.6048409510050492,13,7,6
1034,1.4943327161377997,1.6048409510050492,13,7,6
1035,1.4943327161377997,1.6048409510050492,13,7,6
1036,1.4943327161377997,1.6048409510050492,13,7,6
1037,1.4943327161377997,1.6048409510050492,13,7,6
1038,1.4943327161377997,1.6048409510050492,13,7,6
1039,1.4943327161377997,1.6048409510050492,13,7,6
1040,1.4943327161377997,1.6048409510050492,13,7,6
1041,1.4943327161377997,1.6048409510050492,13,7,6
1042,1.4943327161377997,1.6048409510050492,13,7,6
1043,1.4943327161377997,1.6048409510050492,13,7,6
1044,1.4943327161377997,1.6048409510050492,13,7,6
1045,1.4943327161377997,1.6048409510050492,13,7,6
1046,1.4943327161377997,1.6048409510050492,13,7,6
1047,1.4943327161377997,1.6048409510050492,13,7,6
1048,1.4943327161377997,1.6048409510050492,13,7,6
1049,1.4943327161377997,1.6048409510050492,13,7,6
1050,1.4943327161377997,1.6048409510050492,13,7,6
1051,1.4943327161377997,1.6048409510050492,13,7,6
1052,1.4943327161377997,1.6048409510050492,13,7,6
1053,1.4943327161377997,1.6048409510050492,13,7,6
1054,1.4943327161377997,1.6048409510050492,13,7,6
1055,1.4943327161377997,1.6048409510050492,13,7,6
1056,1.4943327161377997,1.6048409510050492,13,7,6
1057,1.4943327161377997,1.6048409510050492,13,7,6
1058,1.4943327161377997,1.6048409510050492,13,7,6
1059,1.4943327161377997,1.6048409510050492,13,7,6
1060,1.4943327161377997,1.6048409510050492,13,7,6
1061,1.4943327161377997,1.6048409510050492,13,7,6
1062,1.4943327161377997,1.6048409510050492,13,7,6
1063,1.4943327161377997,1.6048409510050492,13,7,6
1064,1.4943327161377997,1.6048409510050492,13,7,6
1065,1.4943327161377997,1.6048409510050492,13,7,6
1066,1.4943327161377997,1.6048409510050492,13,7,6
1067,1.4943327161377997,1.6048409510050492,13,7,6
1068,1.4943327161377997,1.6048409510050492,13,7,6
1069,1.4943327161377997,1.6048409510050492,13,7,6
1070,1.4943327161377997,1.6048409510050492,13,7,6
1071,1.4943327161377997,1.6048409510050492,13,7,6
1072,1.4943327161377997,1.6048409510050492,13,7,6
1073,1.4943327161377997,1.6048409510050492,13,7,6
1074,1.4943327161377997,1.6048409510050492,13,7,6
1075,1.4943327161377997,1.6048409510050492,13,7,6
1076,1.4943327161377997,1.6048409510050492,13,7,6
1077,1.4943327161377997,1.6048409510050492,13,7,6
1078,1.4943327161377997,1.6048409510050492,13,7,6
1079,1.4943327161377997,1.6048409510050492,13,7,6
1080,1.4943327161377997,1.6048409510050492,13,7,6
1081,1.4943327161377997,1.6048409510050492,13,7,6
1082,1.4943327161377997,1.6048409510050492,13,7,6
1083,1.4943327161377997,1.6048409510050492,13,7,6
1084,1.4943327161377997,1.6048409510050492,13,7,6
1085,1.4943327161377997,1.6048409510050492,13,7,6
1086,1.4943327161377997,1.6048409510050492,13,7,6
1087,1.4943327161377997,1.6048409510050492,13,7,6
1088,1.4943327161377997,1.6048409510050492,13,7,6
1089,1.4943327161377997,1.6048409510050492,13,7,6
1090,1.4943327161377997,1.6048409510050492,13,7,6
1091,1.4943327161377997,1.6048409510050492,13,7,6
1092,1.4943327161377997,1.6048409510050492,13,7,6
1093,1.4943327161377997,1.6048409510050492,13,7,6
1094,1.4943327161377997,1.6048409510050492,13,7,6
1095,1.4943327161377997,1.6048409510050492,13,7,6
1096,1.4943327161377997,1.6048409510050492,13,7,6
1097,1.4943327161377997,1.6048409510050492,13,7,6
1098,1.4943327161377997,1.6048409510050492,13,7,6
1099,1.4943327161377997,1.6048409510050492,13,7,6
1100,1.4943327161377997,1.6048409510050492,13,7,6
1101,1.4943327161377997,1.6048409510050492,13,7,6
1102,1.4943327161377997,1.6048409510050492,13,7,6
1103,1.4943327161377997,1.6048409510050492,13,7,6
1104,1.4943327161377997,1.6048409510050492,13,7,6
1105,1.4943327161377997,1.6048409510050492,13,7,6
1106,1.4943327161377997,1.6048409510050492,13,7,6
1107,1.4943327161377997,1.6048409510050492,13,7,6
1108,1.4943327161377997,1.6048409510050492,13,7,6
1109,1.4943327161377997,1.6048409510050492,13,7,6
1110,1.4943327161377997,1.6048409510050492,13,7,6
1111,1.4943327161377997,1.6048409510050492,13,7,6
1112,1.4943327161377997,1.6048409510050492,13,7,6
1113,1.4943327161377997,1.6048409510050492,13,7,6
1114,1.4943327161377997,1.6048409510050492,13,7,6
1115,1.4943327161377997,1.6048409510050492,13,7,6
1116,1.4943327161377997,1.6048409510050492,13,7,6
1117,1.4943327161377997,1.6048409510050492,13,7,6
1118,1.4943327161377997,1.6048409510050492,13,7,6
1119,1.4943327161377997,1.6048409510050492,13,7,6
1120,1.4943327161377997,1.6048409510050492,13,7,6
1121,1.4943327161377997,1.6048409510050492,13,7,6
1122,1.4943327161377997,1.6048409510050492,13,7,6
1123,1.4943327161377997,1.6048409510050492,13,7,6
1124,1.4943327161377997,1.6048409510050492,13,7,6
1125,1.4943327161377997,1.6048409510050492,13,7,6
1126,1.4943327161377997,1.6048409510050492,13,7,6
1127,1.4943327161377997,1.6048409510050492,13,7,6
1128,1.4943327161377997,1.6048409510050492,13,7,6
1129,1.4943327161377997,1.6048409510050492,13,7,6
1130,1.4943327161377997,1.6048409510050492,13,7,6
1131,1.4943327161377997,1.6048409510050492,13,7,6
1132,1.4943327161377997,1.6048409510050492,13,7,6
1133,1.4943327161377997,1.6048409510050492,13,7,6
1134,1.4943327161377997,1.6048409510050492,13,7,6
1135,1.4943327161377997,1.6048409510050492,13,7,6
1136,1.4943327161377997,1.6048409510050492,13,7,6
1137,1.4943327161377997,1.6048409510050492,13,7,6
1138,1.4943327161377997,1.6048409510050492,13,7,6
1139,1.4943327161377997,1.6048409510050492,13,7,6
1140,1.4943327161377997,1.6048409510050492,13,7,6
1141,1.4943327161377997,1.6048409510050492,13,7,6
1142,1.4943327161377997,1.6048409510050492,13,7,6
1143,1.4943327161377997,1.6048409510050492,13,7,6
1144,1.4943327161377997,1.6048409510050492,13,7,6
1145,1.4943327161377997,1.6048409510050492,13,7,6
1146,1.4943327161377997,1.6048409510050492,13,7,6
1147,1.4943327161377997,1.6048409510050492,13,7,6
1148,1.4943327161377997,1.6048409510050492,13,7,6
1149,1.4943327161377997,1.6048409510050492,13,7,6
1150,1.4943327161377997,1.6048409510050492,13,7,6
1151,1.4943327161377997,1.6048409510050492,13,7,6
1152,1.4943327161377997,1.6048409510050492,13,7,6
1153,1.4943327161377997,1.6048409510050492,13,7,6
1154,1.4943327161377997,1.6048409510050492,13,7,6
1155,1.4943327161377997,1.6048409510050492,13,7,6
1156,1.4943327161377997,1.6048409510050492,13,7,6
1157,1.4943327161377997,1.6048409510050492,13,7,6
1158,1.4943327161377997,1.6048409510050492,13,7,6
1159,1.4943327161377997,1.6048409510050492,13,7,6
1160,1.4943327161377997,1.6048409510050492,13,7,6
1161,1.4943327161377997,1.6048409510050492,13,7,6
1162,1.4943327161377997,1.6048409510050492,13,7,6
1163,1.4943327161377997,1.6048409510050492,13,7,6
1164,1.4943327161377997,1.6048409510050492,13,7,6
1165,1.4943327161377997,1.6048409510050492,13,7,6
1166,1.4943327161377997,1.6048409510050492,13,7,6
1167,1.4943327161377997,1.6048409510050492,13,7,6
1168,1.4943327161377997,1.6048409510050492,13,7,6
1169,1.4943327161377997,1.6048409510050492,13,7,6
1170,1.4943327161377997,1.6048409510050492,13,7,6
1171,1.4943327161377997,1.6048409510050492,13,7,6
1172,1.4943327161377997,1.6048409510050492,13,7,6
1173,1.4943327161377997,1.6048409510050492,13,7,6
1174,1.4943327161377997,1.6048409510050492,13,7,6
1175,1.4943327161377997,1.6048409510050492,13,7,6
1176,1.4943327161377997,1.6048409510050492,13,7,6
1177,1.4943327161377997,1.6048409510050492,13,7,6
1178,1.4943327161377997,1.6048409510050492,13,7,6
1179,1.4943327161377997,1.6048409510050492,13,7,6
1180,1.4943327161377997,1.6048409510050492,13,7,6
1181,1.4943327161377997,1.6048409510050492,13,7,6
1182,1.4943327161377997,1.6048409510050492,13,7,6
1183,1.4943327161377997,1.6048409510050492,13,7,6
1184,1.4943327161377997,1.6048409510050492,13,7,6
1185,1.4943327161377997,1.6048409510050492,13,7,6
1186,1.4943327161377997,1.6048409510050492,13,7,6
1187,1.4943327161377997,1.6048409510050492,13,7,6
1188,1.4943327161377997,1.6048409510050492,13,7,6
1189,1.4943327161377997,1.6048409510050492,13,7,6
1190,1.4943327161377997,1.6048409510050492,13,7,6
1191,1.4943327161377997,1.6048409510050492,13,7,6
1192,1.4943327161377997,1.6048409510050492,13,7,6
1193,1.4943327161377997,1.6048409510050492,13,7,6
1194,1.4943327161377997,1.6048409510050492,13,7,6
1195,1.4943327161377997,1.6048409510050492,13,7,6
1196,1.4943327161377997,1.6048409510050492,13,7,6
1197,1.4943327161377997,1.6048409510050492,13,7,6
1198,1.4943327161377997,1.6048409510050492,13,7,6
1199,1.4943327161377997,1.6048409510050492,13,7,6
1200,1.4943327161377997,1.6048409510050492,13,7,6
1201,1.4943327161377997,1.6048409510050492,13,7,6
1202,1.4943327161377997,1.6048409510050492,13,7,6
1203,1.4943327161377997,1.6048409510050492,13,7,6
1204,1.4943327161377997,1.6048409510050492,13,7,6
1205,1.4943327161377997,1.6048409510050492,13,7,6
1206,1.4943327161377997,1.6048409510050492,13,7,6
1207,1.4943327161377997,1.6048409510050492,13,7,6
1208,1.4943327161377997,1.6048409510050492,13,7,6
1209,1.4943327161377997,1.6048409510050492,13,7,6
1210,1.4943327161377997,1.6048409510050492,13,7,6
1211,1.4943327161377997,1.6048409510050492,13,7,6
1212,1.4943327161377997,1.6048409510050492,13,7,6
1213,1.4943327161377997,1.6048409510050492,13,7,6
1214,1.4943327161377997,1.6048409510050492,13,7,6
1215,1.4943327161377997,1.6048409510050492,13,7,6
1216,1.4943327161377997,1.6048409510050492,13,7,6
1217,1.4943327161377997,1.6048409510050492,13,7,6
1218,1.4943327161377997,1.6048409510050492,13,7,6
1219,1.4943327161377997,1.6048409510050492,13,7,6
1220,1.4943327161377997,1.6048409510050492,13,7,6
1221,1.4943327161377997,1.6048409510050492,13,7,6
1222,1.4943327161377997,1.6048409510050492,13,7,6
1223,1.4943327161377997,1.6048409510050492,13,7,6
1224,1.4943327161377997,1.6048409510050492,13,7,6
1225,1.4943327161377997,1.6048409510050492,13,7,6
1226,1.4943327161377997,1.6048409510050492,13,7,6
1227,1.4943327161377997,1.6048409510050492,13,7,6
1228,1.4943327161377997,1.6048409510050492,13,7,6
1229,1.4943327161377997,1.6048409510050492,13,7,6
1230,1.4943327161377997,1.6048409510050492,13,7,6
1231,1.4943327161377997,1.6048409510050492,13,7,6
1232,1.4943327161377997,1.6048409510050492,13,7,6
1233,1.4943327161377997,1.6048409510050492,13,7,6
1234,1.4943327161377997,1.6048409510050492,13,7,6
1235,1.4943327161377997,1.6048409510050492,13,7,6
1236,1.4943327161377997,1.6048409510050492,13,7,6
1237,1.4943327161377997,1.6048409510050492,13,7,6
1238,1.4943327161377997,1.6048409510050492,13,7,6
1239,1.4943327161377997,1.6048409510050492,13,7,6
1240,1.4943327161377997,1.6048409510050492,13,7,6
1241,1.4943327161377997,1.6048409510050492,13,7,6
1242,1.4943327161377997,1.6048409510050492,13,7,6
1243,1.4943327161377997,1.6048409510050492,13,7,6
1244,1.4943327161377997,1.6048409510050492,13,7,6
1245,1.4943327161377997,1.6048409510050492,13,7,6
1246,1.4943327161377997,1.6048409510050492,13,7,6
1247,1.4943327161377997,1.6048409510050492,13,7,6
1248,1.4943327161377997,1.6048409510050492,13,7,6
1249,1.4943327161377997,1.6048409510050492,13,7,6
1250,1.4943327161377997,1.6048409510050492,13,7,6
1251,1.4943327161377997,1.6048409510050492,13,7,6
1252,1.4943327161377997,1.6048409510050492,13,7,6
1253,1.4943327161377997,1.6048409510050492,13,7,6
1254,1.4943327161377997,1.6048409510050492,13,7,6
1255,1.4943327161377997,1.6048409510050492,13,7,6
1256,1.4943327161377997,1.6048409510050492,13,7,6
1257,1.4943327161377997,1.6048409510050492,13,7,6
1258,1.4943327161377997,1.6048409510050492,13,7,6
1259,1.4943327161377997,1.6048409510050492,13,7,6
1260,1.4943327161377997,1.6048409510050492,13,7,6
1261,1.4943327161377997,1.6048409510050492,13,7,6
1262,1.4943327161377997,1.6048409510050492,13,7,6
1263,1.4943327161377997,1.6048409510050492,13,7,6
1264,1.4943327161377997,1.6048409510050492,13,7,6
1265,1.4943327161377997,1.6048409510050492,13,7,6
1266,1.4943327161377997,1.6048409510050492,13,7,6
1267,1.4943327161377997,1.6048409510050492,13,7,6
1268,1.4943327161377997,1.6048409510050492,13,7,6
1269,1.4943327161377997,1.6048409510050492,13,7,6
1270,1.4943327161377997,1.6048409510050492,13,7,6
1271,1.4943327161377997,1.6048409510050492,13,7,6
1272,1.4943327161377997,1.6048409510050492,13,7,6
1273,1.4943327161377997,1.6048409510050492,13,7,6
1274,1.4943327161377997,1.6048409510050492,13,7,6
1275,1.4943327161377997,1.6048409510050492,13,7,6
1276,1.4943327161377997,1.6048409510050492,13,7,6
1277,1.4943327161377997,1.6048409510050492,13,7,6
1278,1.4943327161377997,1.6048409510050492,13,7,6
1279,1.4943327161377997,1.6048409510050492,13,7,6
1280,1.4943327161377997,1.6048409510050492,13,7,6
1281,1.4943327161377997,1.6048409510050492,13,7,6
1282,1.4943327161377997,1.6048409510050492,13,7,6
1283,1.4943327161377997,1.6048409510050492,13,7,6
1284,1.4943327161377997,1.6048409510050492,13,7,6
1285,1.4943327161377997,1.6048409510050492,13,7,6
1286,1.4943327161377997,1.6048409510050492,13,7,6
1287,1.4943327161377997,1.6048409510050492,13,7,6
1288,1.4943327161377997,1.6048409510050492,13,7,6
1289,1.4943327161377997,1.6048409510050492,13,7,6
1290,1.4943327161377997,1.6048409510050492,13,7,6
1291,1.4943327161377997,1.6048409510050492,13,7,6
1292,1.4943327161377997,1.6048409510050492,13,7,6
1293,1.4943327161377997,1.6048409510050492,13,7,6
1294,1.4943327161377997,1.6048409510050492,13,7,6
1295,1.4943327161377997,1.6048409510050492,13,7,6
1296,1.4943327161377997,1.6048409510050492,13,7,6
1297,1.4943327161377997,1.6048409510050492,13,7,6
1298,1.4943327161377997,1.6048409510050492,13,7,6
1299,1.4943327161377997,1.6048409510050492,13,7,6
1300,1.4943327161377997,1.6048409510050492,13,7,6
1301,1.4943327161377997,1.6048409510050492,13,7,6
1302,1.4943327161377997,1.6048409510050492,13,7,6
1303,1.4943327161377997,1.6048409510050492,13,7,6
1304,1.4943327161377997,1.6048409510050492,13,7,6
1305,1.4943327161377997,1.6048409510050492,13,7,6
1306,1.4943327161377997,1.6048409510050492,13,7,6
1307,1.4943327161377997,1.6048409510050492,13,7,6
1308,1.4943327161377997,1.6048409510050492,13,7,6
1309,1.4943327161377997,1.6048409510050492,13,7,6
1310,1.4943327161377997,1.6048409510050492,13,7,6
1311,1.4943327161377997,1.6048409510050492,13,7,6
1312,1.4943327161377997,1.6048409510050492,13,7,6
1313,1.4943327161377997,1.6048409510050492,13,7,6
1314,1.4943327161377997,1.6048409510050492,13,7,6
1315,1.4943327161377997,1.6048409510050492,13,7,6
1316,1.4943327161377997,1.6048409510050492,13,7,6
1317,1.4943327161377997,1.6048409510050492,13,7,6
1318,1.4943327161377997,1.6048409510050492,13,7,6
1319,1.4943327161377997,1.6048409510050492,13,7,6
1320,1.4943327161377997,1.6048409510050492,13,7,6
1321,1.4943327161377997,1.6048409510050492,13,7,6
1322,1.4943327161377997,1.6048409510050492,13,7,6
1323,1.4943327161377997,1.6048409510050492,13,7,6
1324,1.4943327161377997,1.6048409510050492,13,7,6
1325,1.4943327161377997,1.6048409510050492,13,7,6
1326,1.4943327161377997,1.6048409510050492,13,7,6
1327,1.4943327161377997,1.6048409510050492,13,7,6
1328,1.4943327161377997,1.6048409510050492,13,7,6
1329,1.4943327161377997,1.6048409510050492,13,7,6
1330,1.4943327161377997,1.6048409510050492,13,7,6
1331,1.4943327161377997,1.6048409510050492,13,7,6
1332,1.4943327161377997,1.6048409510050492,13,7,6
1333,1.4943327161377997,1.6048409510050492,13,7,6
1334,1.4943327161377997,1.6048409510050492,13,7,6
1335,1.4943327161377997,1.6048409510050492,13,7,6
1336,1.4943327161377997,1.6048409510050492,13,7,6
1337,1.4943327161377997,1.6048409510050492,13,7,6
1338,1.4943327161377997,1.6048409510050492,13,7,6
1339,1.4943327161377997,1.6048409510050492,13,7,6
1340,1.4943327161377997,1.6048409510050492,13,7,6
1341,1.4943327161377997,1.6048409510050492,13,7,6
1342,1.4943327161377997,1.6048409510050492,13,7,6
1343,1.4943327161377997,1.6048409510050492,13,7,6
1344,1.4943327161377997,1.6048409510050492,13,7,6
1345,1.4943327161377997,1.6048409510050492,13,7,6
1346,1.4943327161377997,1.6048409510050492,13,7,6
1347,1.4943327161377997,1.6048409510050492,13,7,6
1348,1.4943327161377997,1.6048409510050492,13,7,6
1349,1.4943327161377997,1.6048409510050492,13,7,6
1350,1.4943327161377997,1.6048409510050492,13,7,6
1351,1.4943327161377997,1.6048409510050492,13,7,6
1352,1.4943327161377997,1.6048409510050492,13,7,6
1353,1.4943327161377997,1.6048409510050492,13,7,6
1354,1.4943327161377997,1.6048409510050492,13,7,6
1355,1.4943327161377997,1.6048409510050492,13,7,6
1356,1.4943327161377997,1.6048409510050492,13,7,6
1357,1.4943327161377997,1.6048409510050492,13,7,6
1358,1.4943327161377997,1.6048409510050492,13,7,6
1359,1.4943327161377997,1.6048409510050492,13,7,6
1360,1.4943327161377997,1.6048409510050492,13,7,6
1361,1.4943327161377997,1.6048409510050492,13,7,6
1362,1.4943327161377997,1.6048409510050492,13,7,6
1363,1.4943327161377997,1.6048409510050492,13,7,6
1364,1.4943327161377997,1.6048409510050492,13,7,6
1365,1.4943327161377997,1.6048409510050492,13,7,6
1366,1.4943327161377997,1.6048409510050492,13,7,6
1367,1.4943327161377997,1.6048409510050492,13,7,6
1368,1.4943327161377997,1.6048409510050492,13,7,6
1369,1.4943327161377997,1.6048409510050492,13,7,6
1370,1.4943327161377997,1.6048409510050492,13,7,6
1371,1.4943327161377997,1.6048409510050492,13,7,6
1372,1.4943327161377997,1.6048409510050492,13,7,6
1373,1.4943327161377997,1.6048409510050492,13,7,6
1374,1.4943327161377997,1.6048409510050492,13,7,6
1375,1.4943327161377997,1.6048409510050492,13,7,6
1376,1.4943327161377997,1.6048409510050492,13,7,6
1377,1.4943327161377997,1.6048409510050492,13,7,6
1378,1.4943327161377997,1.6048409510050492,13,7,6
1379,1.4943327161377997,1.6048409510050492,13,7,6
1380,1.4943327161377997,1.6048409510050492,13,7,6
1381,1.4943327161377997,1.6048409510050492,13,7,6
1382,1.4943327161377997,1.6048409510050492,13,7,6
1383,1.4943327161377997,1.6048409510050492,13,7,6
1384,1.4943327161377997,1.6048409510050492,13,7,6
1385,1.4943327161377997,1.6048409510050492,13,7,6
1386,1.4943327161377997,1.6048409510050492,13,7,6
1387,1.4943327161377997,1.6048409510050492,13,7,6
1388,1.4943327161377997,1.6048409510050492,13,7,6
1389,1.4943327161377997,1.6048409510050492,13,7,6
1390,1.4943327161377997,1.6048409510050492,13,7,6
1391,1.4943327161377997,1.6048409510050492,13,7,6
1392,1.4943327161377997,1.6048409510050492,13,7,6
1393,1.4943327161377997,1.6048409510050492,13,7,6
1394,1.4943327161377997,1.6048409510050492,13,7,6
1395,1.4943327161377997,1.6048409510050492,13,7,6
1396,1.4943327161377997,1.6048409510050492,13,7,6
1397,1.4943327161377997,1.6048409510050492,13,7,6
1398,1.4943327161377997,1.6048409510050492,13,7,6
1399,1.4943327161377997,1.6048409510050492,13,7,6
1400,1.4943327161377997,1.6048409510050492,13,7,6
1401,1.4943327161377997,1.6048409510050492,13,7,6
1402,1.4943327161377997,1.6048409510050492,13,7,6
1403,1.4943327161377997,1.6048409510050492,13,7,6
1404,1.4943327161377997,1.6048409510050492,13,7,6
1405,1.4943327161377997,1.6048409510050492,13,7,6
1406,1.4943327161377997,1.6048409510050492,13,7,6
1407,1.4943327161377997,1.6048409510050492,13,7,6
1408,1.4943327161377997,1.6048409510050492,13,7,6
1409,1.4943327161377997,1.6048409510050492,13,7,6
1410,1.4943327161377997,1.6048409510050492,13,7,6
1411,1.4943327161377997,1.6048409510050492,13,7,6
1412,1.4943327161377997,1.6048409510050492,13,7,6
1413,1.4943327161377997,1.6048409510050492,13,7,6
1414,1.4943327161377997,1.6048409510050492,13,7,6
1415,1.4943327161377997,1.6048409510050492,13,7,6
1416,1.4943327161377997,1.6048409510050492,13,7,6
1417,1.4943327161377997,1.6048409510050492,13,7,6
1418,1.4943327161377997,1.6048409510050492,13,7,6
1419,1.4943327161377997,1.6048409510050492,13,7,6
1420,1.4943327161377997,1.6048409510050492,13,7,6
1421,1.4943327161377997,1.6048409510050492,13,7,6
1422,1.4943327161377997,1.6048409510050492,13,7,6
1423,1.4943327161377997,1.6048409510050492,13,7,6
1424,1.4943327161377997,1.6048409510050492,13,7,6
1425,1.4943327161377997,1.6048409510050492,13,7,6
1426,1.4943327161377997,1.6048409510050492,13,7,6
1427,1.4943327161377997,1.6048409510050492,13,7,6
1428,1.4943327161377997,1.6048409510050492,13,7,6
1429,1.4943327161377997,1.6048409510050492,13,7,6
1430,1.4943327161377997,1.6048409510050492,13,7,6
1431,1.4943327161377997,1.6048409510050492,13,7,6
1432,1.4943327161377997,1.6048409510050492,13,7,6
1433,1.4943327161377997,1.6048409510050492,13,7,6
1434,1.4943327161377997,1.6048409510050492,13,7,6
1435,1.4943327161377997,1.6048409510050492,13,7,6
1436,1.4943327161377997,1.6048409510050492,13,7,6
1437,1.4943327161377997,1.6048409510050492,13,7,6
1438,1.4943327161377997,1.6048409510050492,13,7,6
1439,1.4943327161377997,1.6048409510050492,13,7,6
1440,1.4943327161377997,1.6048409510050492,13,7,6
1441,1.4943327161377997,1.6048409510050492,13,7,6
1442,1.4943327161377997,1.6048409510050492,13,7,6
1443,1.4943327161377997,1.6048409510050492,13,7,6
1444,1.4943327161377997,1.6048409510050492,13,7,6
1445,1.4943327161377997,1.6048409510050492,13,7,6
1446,1.4943327161377997,1.6048409510050492,13,7,6
1447,1.4943327161377997,1.6048409510050492,13,7,6
1448,1.4943327161377997,1.6048409510050492,13,7,6
1449,1.4943327161377997,1.6048409510050492,13,7,6
1450,1.4943327161377997,1.6048409510050492,13,7,6
1451,1.4943327161377997,1.6048409510050492,13,7,6
1452,1.4943327161377997,1.6048409510050492,13,7,6
1453,1.4943327161377997,1.6048409510050492,13,7,6
1454,1.4943327161377997,1.6048409510050492,13,7,6
1455,1.4943327161377997,1.6048409510050492,13,7,6
1456,1.4943327161377997,1.6048409510050492,13,7,6
1457,1.4943327161377997,1.6048409510050492,13,7,6
1458,1.4943327161377997,1.6048409510050492,13,7,6
1459,1.4943327161377997,1.6048409510050492,13,7,6
1460,1.4943327161377997,1.6048409510050492,13,7,6
1461,1.4943327161377997,1.6048409510050492,13,7,6
