No_gen, Best, MQ, No_clus, max_clus, min_clus
1149,3.00087687054114,3.288433991094447,17,6,5
1150,3.00087687054114,3.288433991094447,17,6,5
1151,3.00087687054114,3.288433991094447,17,6,5
1152,3.00087687054114,3.288433991094447,17,6,5
1153,3.00087687054114,3.288433991094447,17,6,5
1154,3.00087687054114,3.288433991094447,17,6,5
1155,3.00087687054114,3.288433991094447,17,6,5
1156,3.00087687054114,3.288433991094447,17,6,5
1157,3.00087687054114,3.288433991094447,17,6,5
1158,3.00087687054114,3.288433991094447,17,6,5
1159,3.00087687054114,3.288433991094447,17,6,5
1160,3.00087687054114,3.288433991094447,17,6,5
1161,3.00087687054114,3.288433991094447,17,6,5
1162,3.00087687054114,3.288433991094447,17,6,5
1163,3.00087687054114,3.288433991094447,17,6,5
1164,3.00087687054114,3.288433991094447,17,6,5
1165,3.00087687054114,3.288433991094447,17,6,5
1166,3.00087687054114,3.288433991094447,17,6,5
1167,3.00087687054114,3.288433991094447,17,6,5
1168,3.00087687054114,3.288433991094447,17,6,5
1169,3.00087687054114,3.288433991094447,17,6,5
1170,3.00087687054114,3.288433991094447,17,6,5
1171,3.00087687054114,3.288433991094447,17,6,5
1172,3.00087687054114,3.288433991094447,17,6,5
1173,3.00087687054114,3.288433991094447,17,6,5
1174,3.00087687054114,3.288433991094447,17,6,5
1175,3.00087687054114,3.288433991094447,17,6,5
1176,3.00087687054114,3.288433991094447,17,6,5
1177,3.00087687054114,3.288433991094447,17,6,5
1178,3.00087687054114,3.288433991094447,17,6,5
1179,3.00087687054114,3.288433991094447,17,6,5
1180,3.00087687054114,3.288433991094447,17,6,5
1181,3.00087687054114,3.288433991094447,17,6,5
1182,3.00087687054114,3.288433991094447,17,6,5
1183,3.00087687054114,3.288433991094447,17,6,5
1184,3.00087687054114,3.288433991094447,17,6,5
1185,3.00087687054114,3.288433991094447,17,6,5
1186,3.00087687054114,3.288433991094447,17,6,5
1187,3.00087687054114,3.288433991094447,17,6,5
1188,3.00087687054114,3.288433991094447,17,6,5
1189,3.00087687054114,3.288433991094447,17,6,5
1190,3.00087687054114,3.288433991094447,17,6,5
1191,3.00087687054114,3.288433991094447,17,6,5
1192,3.00087687054114,3.288433991094447,17,6,5
1193,3.00087687054114,3.288433991094447,17,6,5
1194,3.00087687054114,3.288433991094447,17,6,5
1195,3.00087687054114,3.288433991094447,17,6,5
1196,3.00087687054114,3.288433991094447,17,6,5
1197,3.00087687054114,3.288433991094447,17,6,5
1198,3.00087687054114,3.288433991094447,17,6,5
1199,3.00087687054114,3.288433991094447,17,6,5
1200,3.00087687054114,3.288433991094447,17,6,5
1201,3.00087687054114,3.288433991094447,17,6,5
1202,3.00087687054114,3.288433991094447,17,6,5
1203,3.00087687054114,3.288433991094447,17,6,5
1204,3.00087687054114,3.288433991094447,17,6,5
1205,3.00087687054114,3.288433991094447,17,6,5
1206,3.00087687054114,3.288433991094447,17,6,5
1207,3.00087687054114,3.288433991094447,17,6,5
1208,3.00087687054114,3.288433991094447,17,6,5
1209,3.00087687054114,3.288433991094447,17,6,5
1210,3.00087687054114,3.288433991094447,17,6,5
1211,3.00087687054114,3.288433991094447,17,6,5
1212,3.00087687054114,3.288433991094447,17,6,5
1213,3.00087687054114,3.288433991094447,17,6,5
1214,3.00087687054114,3.288433991094447,17,6,5
1215,3.00087687054114,3.288433991094447,17,6,5
1216,3.00087687054114,3.288433991094447,17,6,5
1217,3.00087687054114,3.288433991094447,17,6,5
1218,3.00087687054114,3.288433991094447,17,6,5
1219,3.00087687054114,3.288433991094447,17,6,5
1220,3.00087687054114,3.288433991094447,17,6,5
1221,3.00087687054114,3.288433991094447,17,6,5
1222,3.00087687054114,3.288433991094447,17,6,5
1223,3.00087687054114,3.288433991094447,17,6,5
1224,3.00087687054114,3.288433991094447,17,6,5
1225,3.00087687054114,3.288433991094447,17,6,5
1226,3.00087687054114,3.288433991094447,17,6,5
1227,3.00087687054114,3.288433991094447,17,6,5
1228,3.00087687054114,3.288433991094447,17,6,5
1229,3.00087687054114,3.288433991094447,17,6,5
1230,3.00087687054114,3.288433991094447,17,6,5
1231,3.00087687054114,3.288433991094447,17,6,5
1232,3.00087687054114,3.288433991094447,17,6,5
1233,3.00087687054114,3.288433991094447,17,6,5
1234,3.00087687054114,3.288433991094447,17,6,5
1235,3.00087687054114,3.288433991094447,17,6,5
1236,3.00087687054114,3.288433991094447,17,6,5
1237,3.00087687054114,3.288433991094447,17,6,5
1238,3.00087687054114,3.288433991094447,17,6,5
1239,3.00087687054114,3.288433991094447,17,6,5
1240,3.00087687054114,3.288433991094447,17,6,5
1241,3.00087687054114,3.288433991094447,17,6,5
1242,3.00087687054114,3.288433991094447,17,6,5
1243,3.00087687054114,3.288433991094447,17,6,5
1244,3.00087687054114,3.288433991094447,17,6,5
1245,3.00087687054114,3.288433991094447,17,6,5
1246,3.00087687054114,3.288433991094447,17,6,5
1247,3.00087687054114,3.288433991094447,17,6,5
1248,3.00087687054114,3.288433991094447,17,6,5
1249,3.00087687054114,3.288433991094447,17,6,5
1250,3.00087687054114,3.288433991094447,17,6,5
1251,3.00087687054114,3.288433991094447,17,6,5
1252,3.00087687054114,3.288433991094447,17,6,5
1253,3.00087687054114,3.288433991094447,17,6,5
1254,3.00087687054114,3.288433991094447,17,6,5
1255,3.00087687054114,3.288433991094447,17,6,5
1256,3.00087687054114,3.288433991094447,17,6,5
1257,3.00087687054114,3.288433991094447,17,6,5
1258,3.00087687054114,3.288433991094447,17,6,5
1259,3.00087687054114,3.288433991094447,17,6,5
1260,3.00087687054114,3.288433991094447,17,6,5
1261,3.00087687054114,3.288433991094447,17,6,5
1262,3.00087687054114,3.288433991094447,17,6,5
1263,3.00087687054114,3.288433991094447,17,6,5
1264,3.00087687054114,3.288433991094447,17,6,5
1265,3.00087687054114,3.288433991094447,17,6,5
1266,3.00087687054114,3.288433991094447,17,6,5
1267,3.00087687054114,3.288433991094447,17,6,5
1268,3.00087687054114,3.288433991094447,17,6,5
1269,3.00087687054114,3.288433991094447,17,6,5
1270,3.00087687054114,3.288433991094447,17,6,5
1271,3.00087687054114,3.288433991094447,17,6,5
1272,3.00087687054114,3.288433991094447,17,6,5
1273,3.00087687054114,3.288433991094447,17,6,5
1274,3.00087687054114,3.288433991094447,17,6,5
1275,3.00087687054114,3.288433991094447,17,6,5
1276,3.00087687054114,3.288433991094447,17,6,5
1277,3.00087687054114,3.288433991094447,17,6,5
1278,3.00087687054114,3.288433991094447,17,6,5
1279,3.00087687054114,3.288433991094447,17,6,5
1280,3.00087687054114,3.288433991094447,17,6,5
1281,3.00087687054114,3.288433991094447,17,6,5
1282,3.00087687054114,3.288433991094447,17,6,5
1283,3.00087687054114,3.288433991094447,17,6,5
1284,3.00087687054114,3.288433991094447,17,6,5
1285,3.00087687054114,3.288433991094447,17,6,5
1286,3.00087687054114,3.288433991094447,17,6,5
1287,3.00087687054114,3.288433991094447,17,6,5
1288,3.00087687054114,3.288433991094447,17,6,5
1289,3.00087687054114,3.288433991094447,17,6,5
1290,3.00087687054114,3.288433991094447,17,6,5
1291,3.00087687054114,3.288433991094447,17,6,5
1292,3.00087687054114,3.288433991094447,17,6,5
1293,3.00087687054114,3.288433991094447,17,6,5
1294,3.00087687054114,3.288433991094447,17,6,5
1295,3.00087687054114,3.288433991094447,17,6,5
1296,3.00087687054114,3.288433991094447,17,6,5
1297,3.00087687054114,3.288433991094447,17,6,5
1298,3.00087687054114,3.288433991094447,17,6,5
1299,3.00087687054114,3.288433991094447,17,6,5
1300,3.00087687054114,3.288433991094447,17,6,5
1301,3.00087687054114,3.288433991094447,17,6,5
1302,3.00087687054114,3.288433991094447,17,6,5
1303,3.00087687054114,3.288433991094447,17,6,5
1304,3.00087687054114,3.288433991094447,17,6,5
1305,3.00087687054114,3.288433991094447,17,6,5
1306,3.00087687054114,3.288433991094447,17,6,5
1307,3.00087687054114,3.288433991094447,17,6,5
1308,3.00087687054114,3.288433991094447,17,6,5
1309,3.00087687054114,3.288433991094447,17,6,5
1310,3.00087687054114,3.288433991094447,17,6,5
1311,3.00087687054114,3.288433991094447,17,6,5
1312,3.00087687054114,3.288433991094447,17,6,5
1313,3.00087687054114,3.288433991094447,17,6,5
1314,3.00087687054114,3.288433991094447,17,6,5
1315,3.00087687054114,3.288433991094447,17,6,5
1316,3.00087687054114,3.288433991094447,17,6,5
1317,3.00087687054114,3.288433991094447,17,6,5
1318,3.00087687054114,3.288433991094447,17,6,5
1319,3.00087687054114,3.288433991094447,17,6,5
1320,3.00087687054114,3.288433991094447,17,6,5
1321,3.00087687054114,3.288433991094447,17,6,5
1322,3.00087687054114,3.288433991094447,17,6,5
1323,3.00087687054114,3.288433991094447,17,6,5
1324,3.00087687054114,3.288433991094447,17,6,5
1325,3.00087687054114,3.288433991094447,17,6,5
1326,3.00087687054114,3.288433991094447,17,6,5
1327,3.00087687054114,3.288433991094447,17,6,5
1328,3.00087687054114,3.288433991094447,17,6,5
1329,3.00087687054114,3.288433991094447,17,6,5
1330,3.00087687054114,3.288433991094447,17,6,5
1331,3.00087687054114,3.288433991094447,17,6,5
1332,3.00087687054114,3.288433991094447,17,6,5
1333,3.00087687054114,3.288433991094447,17,6,5
1334,3.00087687054114,3.288433991094447,17,6,5
1335,3.00087687054114,3.288433991094447,17,6,5
1336,3.00087687054114,3.288433991094447,17,6,5
1337,3.00087687054114,3.288433991094447,17,6,5
1338,3.00087687054114,3.288433991094447,17,6,5
1339,3.00087687054114,3.288433991094447,17,6,5
1340,3.00087687054114,3.288433991094447,17,6,5
1341,3.00087687054114,3.288433991094447,17,6,5
1342,3.00087687054114,3.288433991094447,17,6,5
1343,3.00087687054114,3.288433991094447,17,6,5
1344,3.00087687054114,3.288433991094447,17,6,5
1345,3.00087687054114,3.288433991094447,17,6,5
1346,3.00087687054114,3.288433991094447,17,6,5
1347,3.00087687054114,3.288433991094447,17,6,5
1348,3.00087687054114,3.288433991094447,17,6,5
1349,3.00087687054114,3.288433991094447,17,6,5
1350,3.00087687054114,3.288433991094447,17,6,5
1351,3.00087687054114,3.288433991094447,17,6,5
1352,3.00087687054114,3.288433991094447,17,6,5
1353,3.00087687054114,3.288433991094447,17,6,5
1354,3.00087687054114,3.288433991094447,17,6,5
1355,3.00087687054114,3.288433991094447,17,6,5
1356,3.00087687054114,3.288433991094447,17,6,5
1357,3.00087687054114,3.288433991094447,17,6,5
1358,3.00087687054114,3.288433991094447,17,6,5
1359,3.00087687054114,3.288433991094447,17,6,5
1360,3.00087687054114,3.288433991094447,17,6,5
1361,3.00087687054114,3.288433991094447,17,6,5
1362,3.00087687054114,3.288433991094447,17,6,5
1363,3.00087687054114,3.288433991094447,17,6,5
1364,3.00087687054114,3.288433991094447,17,6,5
1365,3.00087687054114,3.288433991094447,17,6,5
1366,3.00087687054114,3.288433991094447,17,6,5
1367,3.00087687054114,3.288433991094447,17,6,5
1368,3.00087687054114,3.288433991094447,17,6,5
1369,3.00087687054114,3.288433991094447,17,6,5
1370,3.00087687054114,3.288433991094447,17,6,5
1371,3.00087687054114,3.288433991094447,17,6,5
1372,3.00087687054114,3.288433991094447,17,6,5
1373,3.00087687054114,3.288433991094447,17,6,5
1374,3.00087687054114,3.288433991094447,17,6,5
1375,3.00087687054114,3.288433991094447,17,6,5
1376,3.00087687054114,3.288433991094447,17,6,5
1377,3.00087687054114,3.288433991094447,17,6,5
1378,3.00087687054114,3.288433991094447,17,6,5
1379,3.00087687054114,3.288433991094447,17,6,5
1380,3.00087687054114,3.288433991094447,17,6,5
1381,3.00087687054114,3.288433991094447,17,6,5
1382,3.00087687054114,3.288433991094447,17,6,5
1383,3.00087687054114,3.288433991094447,17,6,5
1384,3.00087687054114,3.288433991094447,17,6,5
1385,3.00087687054114,3.288433991094447,17,6,5
1386,3.00087687054114,3.288433991094447,17,6,5
1387,3.00087687054114,3.288433991094447,17,6,5
1388,3.00087687054114,3.288433991094447,17,6,5
1389,3.00087687054114,3.288433991094447,17,6,5
1390,3.00087687054114,3.288433991094447,17,6,5
1391,3.00087687054114,3.288433991094447,17,6,5
1392,3.00087687054114,3.288433991094447,17,6,5
1393,3.00087687054114,3.288433991094447,17,6,5
1394,3.00087687054114,3.288433991094447,17,6,5
1395,3.00087687054114,3.288433991094447,17,6,5
1396,3.00087687054114,3.288433991094447,17,6,5
1397,3.00087687054114,3.288433991094447,17,6,5
1398,3.00087687054114,3.288433991094447,17,6,5
1399,3.00087687054114,3.288433991094447,17,6,5
1400,3.00087687054114,3.288433991094447,17,6,5
1401,3.00087687054114,3.288433991094447,17,6,5
1402,3.00087687054114,3.288433991094447,17,6,5
1403,3.00087687054114,3.288433991094447,17,6,5
1404,3.00087687054114,3.288433991094447,17,6,5
1405,3.00087687054114,3.288433991094447,17,6,5
1406,3.00087687054114,3.288433991094447,17,6,5
1407,3.00087687054114,3.288433991094447,17,6,5
1408,3.00087687054114,3.288433991094447,17,6,5
1409,3.00087687054114,3.288433991094447,17,6,5
1410,3.00087687054114,3.288433991094447,17,6,5
1411,3.00087687054114,3.288433991094447,17,6,5
1412,3.00087687054114,3.288433991094447,17,6,5
1413,3.00087687054114,3.288433991094447,17,6,5
1414,3.00087687054114,3.288433991094447,17,6,5
1415,3.00087687054114,3.288433991094447,17,6,5
1416,3.00087687054114,3.288433991094447,17,6,5
1417,3.00087687054114,3.288433991094447,17,6,5
1418,3.00087687054114,3.288433991094447,17,6,5
1419,3.00087687054114,3.288433991094447,17,6,5
1420,3.00087687054114,3.288433991094447,17,6,5
1421,3.00087687054114,3.288433991094447,17,6,5
1422,3.00087687054114,3.288433991094447,17,6,5
1423,3.00087687054114,3.288433991094447,17,6,5
1424,3.00087687054114,3.288433991094447,17,6,5
1425,3.00087687054114,3.288433991094447,17,6,5
1426,3.00087687054114,3.288433991094447,17,6,5
1427,3.00087687054114,3.288433991094447,17,6,5
1428,3.00087687054114,3.288433991094447,17,6,5
1429,3.00087687054114,3.288433991094447,17,6,5
1430,3.00087687054114,3.288433991094447,17,6,5
1431,3.00087687054114,3.288433991094447,17,6,5
1432,3.00087687054114,3.288433991094447,17,6,5
1433,3.00087687054114,3.288433991094447,17,6,5
1434,3.00087687054114,3.288433991094447,17,6,5
1435,3.00087687054114,3.288433991094447,17,6,5
1436,3.00087687054114,3.288433991094447,17,6,5
1437,3.00087687054114,3.288433991094447,17,6,5
1438,3.00087687054114,3.288433991094447,17,6,5
1439,3.00087687054114,3.288433991094447,17,6,5
1440,3.00087687054114,3.288433991094447,17,6,5
1441,3.00087687054114,3.288433991094447,17,6,5
1442,3.00087687054114,3.288433991094447,17,6,5
1443,3.00087687054114,3.288433991094447,17,6,5
1444,3.00087687054114,3.288433991094447,17,6,5
1445,3.00087687054114,3.288433991094447,17,6,5
1446,3.00087687054114,3.288433991094447,17,6,5
1447,3.00087687054114,3.288433991094447,17,6,5
1448,3.00087687054114,3.288433991094447,17,6,5
1449,3.00087687054114,3.288433991094447,17,6,5
1450,3.00087687054114,3.288433991094447,17,6,5
1451,3.00087687054114,3.288433991094447,17,6,5
1452,3.00087687054114,3.288433991094447,17,6,5
1453,3.00087687054114,3.288433991094447,17,6,5
1454,3.00087687054114,3.288433991094447,17,6,5
1455,3.00087687054114,3.288433991094447,17,6,5
1456,3.00087687054114,3.288433991094447,17,6,5
1457,3.00087687054114,3.288433991094447,17,6,5
1458,3.00087687054114,3.288433991094447,17,6,5
1459,3.00087687054114,3.288433991094447,17,6,5
1460,3.00087687054114,3.288433991094447,17,6,5
1461,3.00087687054114,3.288433991094447,17,6,5
1462,3.00087687054114,3.288433991094447,17,6,5
1463,3.00087687054114,3.288433991094447,17,6,5
1464,3.00087687054114,3.288433991094447,17,6,5
1465,3.00087687054114,3.288433991094447,17,6,5
1466,3.00087687054114,3.288433991094447,17,6,5
1467,3.00087687054114,3.288433991094447,17,6,5
1468,3.00087687054114,3.288433991094447,17,6,5
1469,3.00087687054114,3.288433991094447,17,6,5
1470,3.00087687054114,3.288433991094447,17,6,5
1471,3.00087687054114,3.288433991094447,17,6,5
1472,3.00087687054114,3.288433991094447,17,6,5
1473,3.00087687054114,3.288433991094447,17,6,5
1474,3.00087687054114,3.288433991094447,17,6,5
1475,3.00087687054114,3.288433991094447,17,6,5
1476,3.00087687054114,3.288433991094447,17,6,5
1477,3.00087687054114,3.288433991094447,17,6,5
1478,3.00087687054114,3.288433991094447,17,6,5
1479,3.00087687054114,3.288433991094447,17,6,5
1480,3.00087687054114,3.288433991094447,17,6,5
1481,3.00087687054114,3.288433991094447,17,6,5
1482,3.00087687054114,3.288433991094447,17,6,5
1483,3.00087687054114,3.288433991094447,17,6,5
1484,3.00087687054114,3.288433991094447,17,6,5
1485,3.00087687054114,3.288433991094447,17,6,5
1486,3.00087687054114,3.288433991094447,17,6,5
1487,3.00087687054114,3.288433991094447,17,6,5
1488,3.00087687054114,3.288433991094447,17,6,5
1489,3.00087687054114,3.288433991094447,17,6,5
1490,3.00087687054114,3.288433991094447,17,6,5
1491,3.00087687054114,3.288433991094447,17,6,5
1492,3.00087687054114,3.288433991094447,17,6,5
1493,3.00087687054114,3.288433991094447,17,6,5
1494,3.00087687054114,3.288433991094447,17,6,5
1495,3.00087687054114,3.288433991094447,17,6,5
1496,3.00087687054114,3.288433991094447,17,6,5
1497,3.00087687054114,3.288433991094447,17,6,5
1498,3.00087687054114,3.288433991094447,17,6,5
1499,3.00087687054114,3.288433991094447,17,6,5
1500,3.00087687054114,3.288433991094447,17,6,5
1501,3.00087687054114,3.288433991094447,17,6,5
1502,3.00087687054114,3.288433991094447,17,6,5
1503,3.00087687054114,3.288433991094447,17,6,5
1504,3.00087687054114,3.288433991094447,17,6,5
1505,3.00087687054114,3.288433991094447,17,6,5
1506,3.00087687054114,3.288433991094447,17,6,5
1507,3.00087687054114,3.288433991094447,17,6,5
1508,3.00087687054114,3.288433991094447,17,6,5
1509,3.00087687054114,3.288433991094447,17,6,5
1510,3.00087687054114,3.288433991094447,17,6,5
1511,3.00087687054114,3.288433991094447,17,6,5
1512,3.00087687054114,3.288433991094447,17,6,5
1513,3.00087687054114,3.288433991094447,17,6,5
1514,3.00087687054114,3.288433991094447,17,6,5
1515,3.00087687054114,3.288433991094447,17,6,5
1516,3.00087687054114,3.288433991094447,17,6,5
1517,3.00087687054114,3.288433991094447,17,6,5
1518,3.00087687054114,3.288433991094447,17,6,5
1519,3.00087687054114,3.288433991094447,17,6,5
1520,3.00087687054114,3.288433991094447,17,6,5
1521,3.00087687054114,3.288433991094447,17,6,5
1522,3.00087687054114,3.288433991094447,17,6,5
1523,3.00087687054114,3.288433991094447,17,6,5
1524,3.00087687054114,3.288433991094447,17,6,5
1525,3.00087687054114,3.288433991094447,17,6,5
1526,3.00087687054114,3.288433991094447,17,6,5
1527,3.00087687054114,3.288433991094447,17,6,5
1528,3.00087687054114,3.288433991094447,17,6,5
1529,3.00087687054114,3.288433991094447,17,6,5
1530,3.00087687054114,3.288433991094447,17,6,5
1531,3.00087687054114,3.288433991094447,17,6,5
1532,3.00087687054114,3.288433991094447,17,6,5
1533,3.00087687054114,3.288433991094447,17,6,5
1534,3.00087687054114,3.288433991094447,17,6,5
1535,3.00087687054114,3.288433991094447,17,6,5
1536,3.00087687054114,3.288433991094447,17,6,5
1537,3.00087687054114,3.288433991094447,17,6,5
1538,3.00087687054114,3.288433991094447,17,6,5
1539,3.00087687054114,3.288433991094447,17,6,5
1540,3.00087687054114,3.288433991094447,17,6,5
1541,3.00087687054114,3.288433991094447,17,6,5
1542,3.00087687054114,3.288433991094447,17,6,5
1543,3.00087687054114,3.288433991094447,17,6,5
1544,3.00087687054114,3.288433991094447,17,6,5
1545,3.00087687054114,3.288433991094447,17,6,5
1546,3.00087687054114,3.288433991094447,17,6,5
1547,3.00087687054114,3.288433991094447,17,6,5
1548,3.00087687054114,3.288433991094447,17,6,5
1549,3.00087687054114,3.288433991094447,17,6,5
1550,3.00087687054114,3.288433991094447,17,6,5
1551,3.00087687054114,3.288433991094447,17,6,5
1552,3.00087687054114,3.288433991094447,17,6,5
1553,3.00087687054114,3.288433991094447,17,6,5
1554,3.00087687054114,3.288433991094447,17,6,5
1555,3.00087687054114,3.288433991094447,17,6,5
1556,3.00087687054114,3.288433991094447,17,6,5
1557,3.00087687054114,3.288433991094447,17,6,5
1558,3.00087687054114,3.288433991094447,17,6,5
1559,3.00087687054114,3.288433991094447,17,6,5
1560,3.00087687054114,3.288433991094447,17,6,5
1561,3.00087687054114,3.288433991094447,17,6,5
1562,3.00087687054114,3.288433991094447,17,6,5
1563,3.00087687054114,3.288433991094447,17,6,5
1564,3.00087687054114,3.288433991094447,17,6,5
1565,3.00087687054114,3.288433991094447,17,6,5
1566,3.00087687054114,3.288433991094447,17,6,5
1567,3.00087687054114,3.288433991094447,17,6,5
1568,3.00087687054114,3.288433991094447,17,6,5
1569,3.00087687054114,3.288433991094447,17,6,5
1570,3.00087687054114,3.288433991094447,17,6,5
1571,3.00087687054114,3.288433991094447,17,6,5
1572,3.00087687054114,3.288433991094447,17,6,5
1573,3.00087687054114,3.288433991094447,17,6,5
1574,3.00087687054114,3.288433991094447,17,6,5
1575,3.00087687054114,3.288433991094447,17,6,5
1576,3.00087687054114,3.288433991094447,17,6,5
1577,3.00087687054114,3.288433991094447,17,6,5
1578,3.00087687054114,3.288433991094447,17,6,5
1579,3.00087687054114,3.288433991094447,17,6,5
1580,3.00087687054114,3.288433991094447,17,6,5
1581,3.00087687054114,3.288433991094447,17,6,5
1582,3.00087687054114,3.288433991094447,17,6,5
1583,3.00087687054114,3.288433991094447,17,6,5
1584,3.00087687054114,3.288433991094447,17,6,5
1585,3.00087687054114,3.288433991094447,17,6,5
1586,3.00087687054114,3.288433991094447,17,6,5
1587,3.00087687054114,3.288433991094447,17,6,5
1588,3.00087687054114,3.288433991094447,17,6,5
1589,3.00087687054114,3.288433991094447,17,6,5
1590,3.00087687054114,3.288433991094447,17,6,5
1591,3.00087687054114,3.288433991094447,17,6,5
1592,3.00087687054114,3.288433991094447,17,6,5
1593,3.00087687054114,3.288433991094447,17,6,5
1594,3.00087687054114,3.288433991094447,17,6,5
1595,3.00087687054114,3.288433991094447,17,6,5
1596,3.00087687054114,3.288433991094447,17,6,5
1597,3.00087687054114,3.288433991094447,17,6,5
1598,3.00087687054114,3.288433991094447,17,6,5
1599,3.00087687054114,3.288433991094447,17,6,5
1600,3.00087687054114,3.288433991094447,17,6,5
1601,3.00087687054114,3.288433991094447,17,6,5
1602,3.00087687054114,3.288433991094447,17,6,5
1603,3.00087687054114,3.288433991094447,17,6,5
1604,3.00087687054114,3.288433991094447,17,6,5
1605,3.00087687054114,3.288433991094447,17,6,5
1606,3.00087687054114,3.288433991094447,17,6,5
1607,3.00087687054114,3.288433991094447,17,6,5
1608,3.00087687054114,3.288433991094447,17,6,5
1609,3.00087687054114,3.288433991094447,17,6,5
1610,3.00087687054114,3.288433991094447,17,6,5
1611,3.00087687054114,3.288433991094447,17,6,5
1612,3.00087687054114,3.288433991094447,17,6,5
1613,3.00087687054114,3.288433991094447,17,6,5
1614,3.00087687054114,3.288433991094447,17,6,5
1615,3.00087687054114,3.288433991094447,17,6,5
1616,3.00087687054114,3.288433991094447,17,6,5
1617,3.00087687054114,3.288433991094447,17,6,5
1618,3.00087687054114,3.288433991094447,17,6,5
1619,3.00087687054114,3.288433991094447,17,6,5
1620,3.00087687054114,3.288433991094447,17,6,5
1621,3.00087687054114,3.288433991094447,17,6,5
1622,3.00087687054114,3.288433991094447,17,6,5
1623,3.00087687054114,3.288433991094447,17,6,5
1624,3.00087687054114,3.288433991094447,17,6,5
1625,3.00087687054114,3.288433991094447,17,6,5
1626,3.00087687054114,3.288433991094447,17,6,5
1627,3.00087687054114,3.288433991094447,17,6,5
1628,3.00087687054114,3.288433991094447,17,6,5
1629,3.00087687054114,3.288433991094447,17,6,5
1630,3.00087687054114,3.288433991094447,17,6,5
1631,3.00087687054114,3.288433991094447,17,6,5
1632,3.00087687054114,3.288433991094447,17,6,5
1633,3.00087687054114,3.288433991094447,17,6,5
1634,3.00087687054114,3.288433991094447,17,6,5
1635,3.00087687054114,3.288433991094447,17,6,5
1636,3.00087687054114,3.288433991094447,17,6,5
1637,3.00087687054114,3.288433991094447,17,6,5
1638,3.00087687054114,3.288433991094447,17,6,5
1639,3.00087687054114,3.288433991094447,17,6,5
1640,3.00087687054114,3.288433991094447,17,6,5
1641,3.00087687054114,3.288433991094447,17,6,5
1642,3.00087687054114,3.288433991094447,17,6,5
1643,3.00087687054114,3.288433991094447,17,6,5
1644,3.00087687054114,3.288433991094447,17,6,5
1645,3.00087687054114,3.288433991094447,17,6,5
1646,3.00087687054114,3.288433991094447,17,6,5
1647,3.00087687054114,3.288433991094447,17,6,5
1648,3.00087687054114,3.288433991094447,17,6,5
1649,3.00087687054114,3.288433991094447,17,6,5
1650,3.00087687054114,3.288433991094447,17,6,5
1651,3.00087687054114,3.288433991094447,17,6,5
1652,3.00087687054114,3.288433991094447,17,6,5
1653,3.00087687054114,3.288433991094447,17,6,5
1654,3.00087687054114,3.288433991094447,17,6,5
1655,3.00087687054114,3.288433991094447,17,6,5
1656,3.00087687054114,3.288433991094447,17,6,5
1657,3.00087687054114,3.288433991094447,17,6,5
1658,3.00087687054114,3.288433991094447,17,6,5
1659,3.00087687054114,3.288433991094447,17,6,5
1660,3.00087687054114,3.288433991094447,17,6,5
1661,3.00087687054114,3.288433991094447,17,6,5
1662,3.00087687054114,3.288433991094447,17,6,5
1663,3.00087687054114,3.288433991094447,17,6,5
1664,3.00087687054114,3.288433991094447,17,6,5
1665,3.00087687054114,3.288433991094447,17,6,5
1666,3.00087687054114,3.288433991094447,17,6,5
1667,3.00087687054114,3.288433991094447,17,6,5
1668,3.00087687054114,3.288433991094447,17,6,5
1669,3.00087687054114,3.288433991094447,17,6,5
1670,3.00087687054114,3.288433991094447,17,6,5
1671,3.00087687054114,3.288433991094447,17,6,5
1672,3.00087687054114,3.288433991094447,17,6,5
1673,3.00087687054114,3.288433991094447,17,6,5
1674,3.00087687054114,3.288433991094447,17,6,5
1675,3.00087687054114,3.288433991094447,17,6,5
1676,3.00087687054114,3.288433991094447,17,6,5
1677,3.00087687054114,3.288433991094447,17,6,5
1678,3.00087687054114,3.288433991094447,17,6,5
1679,3.00087687054114,3.288433991094447,17,6,5
1680,3.00087687054114,3.288433991094447,17,6,5
1681,3.00087687054114,3.288433991094447,17,6,5
1682,3.00087687054114,3.288433991094447,17,6,5
1683,3.00087687054114,3.288433991094447,17,6,5
1684,3.00087687054114,3.288433991094447,17,6,5
1685,3.00087687054114,3.288433991094447,17,6,5
1686,3.00087687054114,3.288433991094447,17,6,5
1687,3.00087687054114,3.288433991094447,17,6,5
1688,3.00087687054114,3.288433991094447,17,6,5
1689,3.00087687054114,3.288433991094447,17,6,5
1690,3.00087687054114,3.288433991094447,17,6,5
1691,3.00087687054114,3.288433991094447,17,6,5
1692,3.00087687054114,3.288433991094447,17,6,5
1693,3.00087687054114,3.288433991094447,17,6,5
1694,3.00087687054114,3.288433991094447,17,6,5
1695,3.00087687054114,3.288433991094447,17,6,5
1696,3.00087687054114,3.288433991094447,17,6,5
1697,3.00087687054114,3.288433991094447,17,6,5
1698,3.00087687054114,3.288433991094447,17,6,5
1699,3.00087687054114,3.288433991094447,17,6,5
1700,3.00087687054114,3.288433991094447,17,6,5
1701,3.00087687054114,3.288433991094447,17,6,5
1702,3.00087687054114,3.288433991094447,17,6,5
1703,3.00087687054114,3.288433991094447,17,6,5
1704,3.00087687054114,3.288433991094447,17,6,5
1705,3.00087687054114,3.288433991094447,17,6,5
1706,3.00087687054114,3.288433991094447,17,6,5
