No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.336437595461375,1.3787883974622301,3,15,5
558,1.336437595461375,1.3787883974622301,3,15,5
559,1.336437595461375,1.3787883974622301,3,15,5
560,1.336437595461375,1.3787883974622301,3,15,5
561,1.336437595461375,1.3787883974622301,3,15,5
562,1.336437595461375,1.3787883974622301,3,15,5
563,1.336437595461375,1.3787883974622301,3,15,5
564,1.336437595461375,1.3787883974622301,3,15,5
565,1.336437595461375,1.3787883974622301,3,15,5
566,1.336437595461375,1.3787883974622301,3,15,5
567,1.336437595461375,1.3787883974622301,3,15,5
568,1.336437595461375,1.3787883974622301,3,15,5
569,1.336437595461375,1.3787883974622301,3,15,5
570,1.336437595461375,1.3787883974622301,3,15,5
571,1.336437595461375,1.3787883974622301,3,15,5
572,1.336437595461375,1.3787883974622301,3,15,5
573,1.336437595461375,1.3787883974622301,3,15,5
574,1.336437595461375,1.3787883974622301,3,15,5
575,1.336437595461375,1.3787883974622301,3,15,5
576,1.336437595461375,1.3787883974622301,3,15,5
577,1.336437595461375,1.3787883974622301,3,15,5
578,1.336437595461375,1.3787883974622301,3,15,5
579,1.336437595461375,1.3787883974622301,3,15,5
580,1.336437595461375,1.3787883974622301,3,15,5
581,1.336437595461375,1.3787883974622301,3,15,5
582,1.336437595461375,1.3787883974622301,3,15,5
583,1.336437595461375,1.3787883974622301,3,15,5
584,1.336437595461375,1.3787883974622301,3,15,5
585,1.336437595461375,1.3787883974622301,3,15,5
586,1.336437595461375,1.3787883974622301,3,15,5
587,1.336437595461375,1.3787883974622301,3,15,5
588,1.336437595461375,1.3787883974622301,3,15,5
589,1.336437595461375,1.3787883974622301,3,15,5
590,1.336437595461375,1.3787883974622301,3,15,5
591,1.336437595461375,1.3787883974622301,3,15,5
592,1.336437595461375,1.3787883974622301,3,15,5
593,1.336437595461375,1.3787883974622301,3,15,5
594,1.336437595461375,1.3787883974622301,3,15,5
595,1.336437595461375,1.3787883974622301,3,15,5
596,1.336437595461375,1.3787883974622301,3,15,5
597,1.336437595461375,1.3787883974622301,3,15,5
598,1.336437595461375,1.3787883974622301,3,15,5
599,1.336437595461375,1.3787883974622301,3,15,5
600,1.336437595461375,1.3787883974622301,3,15,5
601,1.336437595461375,1.3787883974622301,3,15,5
602,1.336437595461375,1.3787883974622301,3,15,5
603,1.336437595461375,1.3787883974622301,3,15,5
604,1.336437595461375,1.3787883974622301,3,15,5
605,1.336437595461375,1.3787883974622301,3,15,5
606,1.336437595461375,1.3787883974622301,3,15,5
607,1.336437595461375,1.3787883974622301,3,15,5
608,1.336437595461375,1.3787883974622301,3,15,5
609,1.336437595461375,1.3787883974622301,3,15,5
610,1.336437595461375,1.3787883974622301,3,15,5
611,1.336437595461375,1.3787883974622301,3,15,5
612,1.336437595461375,1.3787883974622301,3,15,5
613,1.336437595461375,1.3787883974622301,3,15,5
614,1.336437595461375,1.3787883974622301,3,15,5
615,1.336437595461375,1.3787883974622301,3,15,5
616,1.336437595461375,1.3787883974622301,3,15,5
617,1.336437595461375,1.3787883974622301,3,15,5
618,1.336437595461375,1.3787883974622301,3,15,5
619,1.336437595461375,1.3787883974622301,3,15,5
620,1.336437595461375,1.3787883974622301,3,15,5
621,1.336437595461375,1.3787883974622301,3,15,5
622,1.336437595461375,1.3787883974622301,3,15,5
623,1.336437595461375,1.3787883974622301,3,15,5
624,1.336437595461375,1.3787883974622301,3,15,5
625,1.336437595461375,1.3787883974622301,3,15,5
626,1.336437595461375,1.3787883974622301,3,15,5
627,1.336437595461375,1.3787883974622301,3,15,5
628,1.336437595461375,1.3787883974622301,3,15,5
629,1.336437595461375,1.3787883974622301,3,15,5
630,1.336437595461375,1.3787883974622301,3,15,5
631,1.336437595461375,1.3787883974622301,3,15,5
632,1.336437595461375,1.3787883974622301,3,15,5
633,1.336437595461375,1.3787883974622301,3,15,5
634,1.336437595461375,1.3787883974622301,3,15,5
635,1.336437595461375,1.3787883974622301,3,15,5
636,1.336437595461375,1.3787883974622301,3,15,5
637,1.336437595461375,1.3787883974622301,3,15,5
638,1.336437595461375,1.3787883974622301,3,15,5
639,1.336437595461375,1.3787883974622301,3,15,5
640,1.336437595461375,1.3787883974622301,3,15,5
641,1.336437595461375,1.3787883974622301,3,15,5
642,1.336437595461375,1.3787883974622301,3,15,5
643,1.336437595461375,1.3787883974622301,3,15,5
644,1.336437595461375,1.3787883974622301,3,15,5
645,1.336437595461375,1.3787883974622301,3,15,5
646,1.336437595461375,1.3787883974622301,3,15,5
647,1.336437595461375,1.3787883974622301,3,15,5
648,1.336437595461375,1.3787883974622301,3,15,5
649,1.336437595461375,1.3787883974622301,3,15,5
650,1.336437595461375,1.3787883974622301,3,15,5
651,1.336437595461375,1.3787883974622301,3,15,5
652,1.336437595461375,1.3787883974622301,3,15,5
653,1.336437595461375,1.3787883974622301,3,15,5
654,1.336437595461375,1.3787883974622301,3,15,5
655,1.336437595461375,1.3787883974622301,3,15,5
656,1.336437595461375,1.3787883974622301,3,15,5
657,1.336437595461375,1.3787883974622301,3,15,5
658,1.336437595461375,1.3787883974622301,3,15,5
659,1.336437595461375,1.3787883974622301,3,15,5
660,1.336437595461375,1.3787883974622301,3,15,5
661,1.336437595461375,1.3787883974622301,3,15,5
662,1.336437595461375,1.3787883974622301,3,15,5
663,1.336437595461375,1.3787883974622301,3,15,5
664,1.336437595461375,1.3787883974622301,3,15,5
665,1.336437595461375,1.3787883974622301,3,15,5
666,1.336437595461375,1.3787883974622301,3,15,5
667,1.336437595461375,1.3787883974622301,3,15,5
668,1.336437595461375,1.3787883974622301,3,15,5
669,1.336437595461375,1.3787883974622301,3,15,5
670,1.336437595461375,1.3787883974622301,3,15,5
671,1.336437595461375,1.3787883974622301,3,15,5
672,1.336437595461375,1.3787883974622301,3,15,5
673,1.336437595461375,1.3787883974622301,3,15,5
674,1.336437595461375,1.3787883974622301,3,15,5
675,1.336437595461375,1.3787883974622301,3,15,5
676,1.336437595461375,1.3787883974622301,3,15,5
677,1.336437595461375,1.3787883974622301,3,15,5
678,1.336437595461375,1.3787883974622301,3,15,5
679,1.336437595461375,1.3787883974622301,3,15,5
680,1.336437595461375,1.3787883974622301,3,15,5
681,1.336437595461375,1.3787883974622301,3,15,5
682,1.336437595461375,1.3787883974622301,3,15,5
683,1.336437595461375,1.3787883974622301,3,15,5
684,1.336437595461375,1.3787883974622301,3,15,5
685,1.336437595461375,1.3787883974622301,3,15,5
686,1.336437595461375,1.3787883974622301,3,15,5
687,1.336437595461375,1.3787883974622301,3,15,5
688,1.336437595461375,1.3787883974622301,3,15,5
689,1.336437595461375,1.3787883974622301,3,15,5
690,1.336437595461375,1.3787883974622301,3,15,5
691,1.336437595461375,1.3787883974622301,3,15,5
692,1.336437595461375,1.3787883974622301,3,15,5
693,1.336437595461375,1.3787883974622301,3,15,5
694,1.336437595461375,1.3787883974622301,3,15,5
695,1.336437595461375,1.3787883974622301,3,15,5
696,1.336437595461375,1.3787883974622301,3,15,5
697,1.336437595461375,1.3787883974622301,3,15,5
698,1.336437595461375,1.3787883974622301,3,15,5
699,1.336437595461375,1.3787883974622301,3,15,5
700,1.336437595461375,1.3787883974622301,3,15,5
701,1.336437595461375,1.3787883974622301,3,15,5
702,1.336437595461375,1.3787883974622301,3,15,5
703,1.336437595461375,1.3787883974622301,3,15,5
704,1.336437595461375,1.3787883974622301,3,15,5
705,1.336437595461375,1.3787883974622301,3,15,5
706,1.336437595461375,1.3787883974622301,3,15,5
707,1.336437595461375,1.3787883974622301,3,15,5
708,1.336437595461375,1.3787883974622301,3,15,5
709,1.336437595461375,1.3787883974622301,3,15,5
710,1.336437595461375,1.3787883974622301,3,15,5
711,1.336437595461375,1.3787883974622301,3,15,5
712,1.336437595461375,1.3787883974622301,3,15,5
713,1.336437595461375,1.3787883974622301,3,15,5
714,1.336437595461375,1.3787883974622301,3,15,5
715,1.336437595461375,1.3787883974622301,3,15,5
716,1.336437595461375,1.3787883974622301,3,15,5
717,1.336437595461375,1.3787883974622301,3,15,5
718,1.336437595461375,1.3787883974622301,3,15,5
719,1.336437595461375,1.3787883974622301,3,15,5
720,1.336437595461375,1.3787883974622301,3,15,5
721,1.336437595461375,1.3787883974622301,3,15,5
722,1.336437595461375,1.3787883974622301,3,15,5
723,1.336437595461375,1.3787883974622301,3,15,5
724,1.336437595461375,1.3787883974622301,3,15,5
725,1.336437595461375,1.3787883974622301,3,15,5
726,1.336437595461375,1.3787883974622301,3,15,5
727,1.336437595461375,1.3787883974622301,3,15,5
728,1.336437595461375,1.3787883974622301,3,15,5
729,1.336437595461375,1.3787883974622301,3,15,5
730,1.336437595461375,1.3787883974622301,3,15,5
731,1.336437595461375,1.3787883974622301,3,15,5
732,1.336437595461375,1.3787883974622301,3,15,5
733,1.336437595461375,1.3787883974622301,3,15,5
734,1.336437595461375,1.3787883974622301,3,15,5
735,1.336437595461375,1.3787883974622301,3,15,5
736,1.336437595461375,1.3787883974622301,3,15,5
737,1.336437595461375,1.3787883974622301,3,15,5
738,1.336437595461375,1.3787883974622301,3,15,5
739,1.336437595461375,1.3787883974622301,3,15,5
740,1.336437595461375,1.3787883974622301,3,15,5
741,1.336437595461375,1.3787883974622301,3,15,5
742,1.336437595461375,1.3787883974622301,3,15,5
743,1.336437595461375,1.3787883974622301,3,15,5
744,1.336437595461375,1.3787883974622301,3,15,5
745,1.336437595461375,1.3787883974622301,3,15,5
746,1.336437595461375,1.3787883974622301,3,15,5
747,1.336437595461375,1.3787883974622301,3,15,5
748,1.336437595461375,1.3787883974622301,3,15,5
749,1.336437595461375,1.3787883974622301,3,15,5
750,1.336437595461375,1.3787883974622301,3,15,5
751,1.336437595461375,1.3787883974622301,3,15,5
752,1.336437595461375,1.3787883974622301,3,15,5
753,1.336437595461375,1.3787883974622301,3,15,5
754,1.336437595461375,1.3787883974622301,3,15,5
755,1.336437595461375,1.3787883974622301,3,15,5
756,1.336437595461375,1.3787883974622301,3,15,5
757,1.336437595461375,1.3787883974622301,3,15,5
758,1.336437595461375,1.3787883974622301,3,15,5
759,1.336437595461375,1.3787883974622301,3,15,5
760,1.336437595461375,1.3787883974622301,3,15,5
761,1.336437595461375,1.3787883974622301,3,15,5
762,1.336437595461375,1.3787883974622301,3,15,5
763,1.336437595461375,1.3787883974622301,3,15,5
764,1.336437595461375,1.3787883974622301,3,15,5
765,1.336437595461375,1.3787883974622301,3,15,5
766,1.336437595461375,1.3787883974622301,3,15,5
767,1.336437595461375,1.3787883974622301,3,15,5
768,1.336437595461375,1.3787883974622301,3,15,5
769,1.336437595461375,1.3787883974622301,3,15,5
770,1.336437595461375,1.3787883974622301,3,15,5
771,1.336437595461375,1.3787883974622301,3,15,5
772,1.336437595461375,1.3787883974622301,3,15,5
773,1.336437595461375,1.3787883974622301,3,15,5
774,1.336437595461375,1.3787883974622301,3,15,5
775,1.336437595461375,1.3787883974622301,3,15,5
776,1.336437595461375,1.3787883974622301,3,15,5
777,1.336437595461375,1.3787883974622301,3,15,5
778,1.336437595461375,1.3787883974622301,3,15,5
779,1.336437595461375,1.3787883974622301,3,15,5
780,1.336437595461375,1.3787883974622301,3,15,5
781,1.336437595461375,1.3787883974622301,3,15,5
782,1.336437595461375,1.3787883974622301,3,15,5
783,1.336437595461375,1.3787883974622301,3,15,5
784,1.336437595461375,1.3787883974622301,3,15,5
785,1.336437595461375,1.3787883974622301,3,15,5
786,1.336437595461375,1.3787883974622301,3,15,5
787,1.336437595461375,1.3787883974622301,3,15,5
788,1.336437595461375,1.3787883974622301,3,15,5
789,1.336437595461375,1.3787883974622301,3,15,5
790,1.336437595461375,1.3787883974622301,3,15,5
791,1.336437595461375,1.3787883974622301,3,15,5
792,1.336437595461375,1.3787883974622301,3,15,5
793,1.336437595461375,1.3787883974622301,3,15,5
794,1.336437595461375,1.3787883974622301,3,15,5
795,1.336437595461375,1.3787883974622301,3,15,5
796,1.336437595461375,1.3787883974622301,3,15,5
797,1.336437595461375,1.3787883974622301,3,15,5
798,1.336437595461375,1.3787883974622301,3,15,5
799,1.336437595461375,1.3787883974622301,3,15,5
800,1.336437595461375,1.3787883974622301,3,15,5
801,1.336437595461375,1.3787883974622301,3,15,5
802,1.336437595461375,1.3787883974622301,3,15,5
803,1.336437595461375,1.3787883974622301,3,15,5
804,1.336437595461375,1.3787883974622301,3,15,5
805,1.336437595461375,1.3787883974622301,3,15,5
806,1.336437595461375,1.3787883974622301,3,15,5
807,1.336437595461375,1.3787883974622301,3,15,5
808,1.336437595461375,1.3787883974622301,3,15,5
809,1.336437595461375,1.3787883974622301,3,15,5
810,1.336437595461375,1.3787883974622301,3,15,5
811,1.336437595461375,1.3787883974622301,3,15,5
812,1.336437595461375,1.3787883974622301,3,15,5
813,1.336437595461375,1.3787883974622301,3,15,5
814,1.336437595461375,1.3787883974622301,3,15,5
815,1.336437595461375,1.3787883974622301,3,15,5
816,1.336437595461375,1.3787883974622301,3,15,5
817,1.336437595461375,1.3787883974622301,3,15,5
818,1.336437595461375,1.3787883974622301,3,15,5
819,1.336437595461375,1.3787883974622301,3,15,5
820,1.336437595461375,1.3787883974622301,3,15,5
821,1.336437595461375,1.3787883974622301,3,15,5
822,1.336437595461375,1.3787883974622301,3,15,5
823,1.336437595461375,1.3787883974622301,3,15,5
824,1.336437595461375,1.3787883974622301,3,15,5
825,1.336437595461375,1.3787883974622301,3,15,5
826,1.336437595461375,1.3787883974622301,3,15,5
827,1.336437595461375,1.3787883974622301,3,15,5
828,1.336437595461375,1.3787883974622301,3,15,5
829,1.336437595461375,1.3787883974622301,3,15,5
830,1.336437595461375,1.3787883974622301,3,15,5
831,1.336437595461375,1.3787883974622301,3,15,5
832,1.336437595461375,1.3787883974622301,3,15,5
833,1.336437595461375,1.3787883974622301,3,15,5
834,1.336437595461375,1.3787883974622301,3,15,5
835,1.336437595461375,1.3787883974622301,3,15,5
836,1.336437595461375,1.3787883974622301,3,15,5
837,1.336437595461375,1.3787883974622301,3,15,5
838,1.336437595461375,1.3787883974622301,3,15,5
839,1.336437595461375,1.3787883974622301,3,15,5
840,1.336437595461375,1.3787883974622301,3,15,5
841,1.336437595461375,1.3787883974622301,3,15,5
842,1.336437595461375,1.3787883974622301,3,15,5
843,1.336437595461375,1.3787883974622301,3,15,5
844,1.336437595461375,1.3787883974622301,3,15,5
845,1.336437595461375,1.3787883974622301,3,15,5
846,1.336437595461375,1.3787883974622301,3,15,5
847,1.336437595461375,1.3787883974622301,3,15,5
848,1.336437595461375,1.3787883974622301,3,15,5
849,1.336437595461375,1.3787883974622301,3,15,5
850,1.336437595461375,1.3787883974622301,3,15,5
851,1.336437595461375,1.3787883974622301,3,15,5
852,1.336437595461375,1.3787883974622301,3,15,5
853,1.336437595461375,1.3787883974622301,3,15,5
854,1.336437595461375,1.3787883974622301,3,15,5
855,1.336437595461375,1.3787883974622301,3,15,5
856,1.336437595461375,1.3787883974622301,3,15,5
857,1.336437595461375,1.3787883974622301,3,15,5
858,1.336437595461375,1.3787883974622301,3,15,5
859,1.336437595461375,1.3787883974622301,3,15,5
860,1.336437595461375,1.3787883974622301,3,15,5
861,1.336437595461375,1.3787883974622301,3,15,5
862,1.336437595461375,1.3787883974622301,3,15,5
863,1.336437595461375,1.3787883974622301,3,15,5
864,1.336437595461375,1.3787883974622301,3,15,5
865,1.336437595461375,1.3787883974622301,3,15,5
866,1.336437595461375,1.3787883974622301,3,15,5
867,1.336437595461375,1.3787883974622301,3,15,5
868,1.336437595461375,1.3787883974622301,3,15,5
869,1.336437595461375,1.3787883974622301,3,15,5
870,1.336437595461375,1.3787883974622301,3,15,5
enhanced,1.336437595461375,1.3787883974622301,3,15,5
