No_gen, Best, MQ, No_clus, max_clus, min_clus
69,1.3248487581260897,1.4280153094846177,11,20,2
70,1.3248487581260897,1.4280153094846177,11,20,2
71,1.3248487581260897,1.4280153094846177,11,20,2
72,1.3248487581260897,1.4280153094846177,11,20,2
73,1.3248487581260897,1.4280153094846177,11,20,2
74,1.3248487581260897,1.4280153094846177,11,20,2
75,1.3248487581260897,1.4280153094846177,11,20,2
76,1.3248487581260897,1.4280153094846177,11,20,2
77,1.3248487581260897,1.4280153094846177,11,20,2
78,1.3248487581260897,1.4280153094846177,11,20,2
79,1.3248487581260897,1.4280153094846177,11,20,2
80,1.3248487581260897,1.4280153094846177,11,20,2
81,1.3248487581260897,1.4280153094846177,11,20,2
82,1.3248487581260897,1.4280153094846177,11,20,2
83,1.3248487581260897,1.4280153094846177,11,20,2
84,1.3248487581260897,1.4280153094846177,11,20,2
85,1.3248487581260897,1.4280153094846177,11,20,2
86,1.33489157440988,1.436544617661993,8,15,4
87,1.33489157440988,1.436544617661993,8,15,4
88,1.33489157440988,1.436544617661993,8,15,4
89,1.33489157440988,1.436544617661993,8,15,4
90,1.33489157440988,1.436544617661993,8,15,4
91,1.33489157440988,1.436544617661993,8,15,4
92,1.33489157440988,1.436544617661993,8,15,4
93,1.33489157440988,1.436544617661993,8,15,4
94,1.33489157440988,1.436544617661993,8,15,4
95,1.33489157440988,1.436544617661993,8,15,4
96,1.33489157440988,1.436544617661993,8,15,4
97,1.33489157440988,1.436544617661993,8,15,4
98,1.33489157440988,1.436544617661993,8,15,4
99,1.33489157440988,1.436544617661993,8,15,4
100,1.33489157440988,1.436544617661993,8,15,4
101,1.33489157440988,1.436544617661993,8,15,4
102,1.33489157440988,1.436544617661993,8,15,4
103,1.33489157440988,1.436544617661993,8,15,4
104,1.33489157440988,1.436544617661993,8,15,4
105,1.33489157440988,1.436544617661993,8,15,4
106,1.33489157440988,1.436544617661993,8,15,4
107,1.33489157440988,1.436544617661993,8,15,4
108,1.33489157440988,1.436544617661993,8,15,4
109,1.33489157440988,1.436544617661993,8,15,4
110,1.33489157440988,1.436544617661993,8,15,4
111,1.33489157440988,1.436544617661993,8,15,4
112,1.33489157440988,1.436544617661993,8,15,4
113,1.33489157440988,1.436544617661993,8,15,4
114,1.33489157440988,1.436544617661993,8,15,4
115,1.334818050438625,1.4452757227086819,7,27,4
116,1.334818050438625,1.4452757227086819,7,27,4
117,1.334818050438625,1.4452757227086819,7,27,4
118,1.334818050438625,1.4452757227086819,7,27,4
119,1.334818050438625,1.4452757227086819,7,27,4
120,1.334818050438625,1.4452757227086819,7,27,4
121,1.334818050438625,1.4452757227086819,7,27,4
122,1.334818050438625,1.4452757227086819,7,27,4
123,1.334818050438625,1.4452757227086819,7,27,4
124,1.334818050438625,1.4452757227086819,7,27,4
125,1.334818050438625,1.4452757227086819,7,27,4
126,1.334818050438625,1.4452757227086819,7,27,4
127,1.334818050438625,1.4452757227086819,7,27,4
128,1.3880082811669079,1.4932873887252314,12,13,2
129,1.3880082811669079,1.4932873887252314,12,13,2
130,1.3880082811669079,1.4932873887252314,12,13,2
131,1.3880082811669079,1.4932873887252314,12,13,2
132,1.3880082811669079,1.4932873887252314,12,13,2
133,1.3880082811669079,1.4932873887252314,12,13,2
134,1.3880082811669079,1.4932873887252314,12,13,2
135,1.3880082811669079,1.4932873887252314,12,13,2
136,1.4346566307678277,1.5516034007780273,9,19,2
137,1.4346566307678277,1.5516034007780273,9,19,2
138,1.4346566307678277,1.5516034007780273,9,19,2
139,1.4346566307678277,1.5516034007780273,9,19,2
140,1.4346566307678277,1.5516034007780273,9,19,2
141,1.4346566307678277,1.5516034007780273,9,19,2
142,1.4346566307678277,1.5516034007780273,9,19,2
143,1.4346566307678277,1.5516034007780273,9,19,2
144,1.4346566307678277,1.5516034007780273,9,19,2
145,1.4346566307678277,1.5516034007780273,9,19,2
146,1.4346566307678277,1.5516034007780273,9,19,2
147,1.4346566307678277,1.5516034007780273,9,19,2
148,1.4303512260724156,1.5718685733038762,8,55,2
149,1.4303512260724156,1.5718685733038762,8,55,2
150,1.4303512260724156,1.5718685733038762,8,55,2
151,1.4303512260724156,1.5718685733038762,8,55,2
152,1.4303512260724156,1.5718685733038762,8,55,2
153,1.4303512260724156,1.5718685733038762,8,55,2
154,1.4303512260724156,1.5718685733038762,8,55,2
155,1.4303512260724156,1.5718685733038762,8,55,2
156,1.4303512260724156,1.5718685733038762,8,55,2
157,1.4303512260724156,1.5718685733038762,8,55,2
158,1.4303512260724156,1.5718685733038762,8,55,2
159,1.4303512260724156,1.5718685733038762,8,55,2
160,1.4303512260724156,1.5718685733038762,8,55,2
161,1.4303512260724156,1.5718685733038762,8,55,2
162,1.4303512260724156,1.5718685733038762,8,55,2
163,1.4303512260724156,1.5718685733038762,8,55,2
164,1.4303512260724156,1.5718685733038762,8,55,2
165,1.4303512260724156,1.5718685733038762,8,55,2
166,1.4523902686560262,1.576198692551776,12,29,2
167,1.4523902686560262,1.576198692551776,12,29,2
168,1.4523902686560262,1.576198692551776,12,29,2
169,1.4523902686560262,1.576198692551776,12,29,2
170,1.4523902686560262,1.576198692551776,12,29,2
171,1.4523902686560262,1.576198692551776,12,29,2
172,1.4523902686560262,1.576198692551776,12,29,2
173,1.4523902686560262,1.576198692551776,12,29,2
174,1.4523902686560262,1.576198692551776,12,29,2
175,1.4523902686560262,1.576198692551776,12,29,2
176,1.4523902686560262,1.576198692551776,12,29,2
177,1.4523902686560262,1.576198692551776,12,29,2
178,1.4523902686560262,1.576198692551776,12,29,2
179,1.4523902686560262,1.576198692551776,12,29,2
180,1.4523902686560262,1.576198692551776,12,29,2
181,1.4523902686560262,1.576198692551776,12,29,2
182,1.4523902686560262,1.576198692551776,12,29,2
183,1.4523902686560262,1.576198692551776,12,29,2
184,1.4523902686560262,1.576198692551776,12,29,2
185,1.4523902686560262,1.576198692551776,12,29,2
186,1.4523902686560262,1.576198692551776,12,29,2
187,1.4523902686560262,1.576198692551776,12,29,2
188,1.4523902686560262,1.576198692551776,12,29,2
189,1.4523902686560262,1.576198692551776,12,29,2
190,1.4523902686560262,1.576198692551776,12,29,2
191,1.4523902686560262,1.576198692551776,12,29,2
192,1.4523902686560262,1.576198692551776,12,29,2
193,1.4523902686560262,1.576198692551776,12,29,2
194,1.4523902686560262,1.576198692551776,12,29,2
195,1.59721749208997,1.73491691621069,13,25,2
196,1.59721749208997,1.73491691621069,13,25,2
197,1.59721749208997,1.73491691621069,13,25,2
198,1.59721749208997,1.73491691621069,13,25,2
199,1.59721749208997,1.73491691621069,13,25,2
200,1.59721749208997,1.73491691621069,13,25,2
201,1.59721749208997,1.73491691621069,13,25,2
202,1.59721749208997,1.73491691621069,13,25,2
203,1.59721749208997,1.73491691621069,13,25,2
204,1.59721749208997,1.73491691621069,13,25,2
205,1.59721749208997,1.73491691621069,13,25,2
206,1.59721749208997,1.73491691621069,13,25,2
207,1.59721749208997,1.73491691621069,13,25,2
208,1.59721749208997,1.73491691621069,13,25,2
209,1.59721749208997,1.73491691621069,13,25,2
210,1.59721749208997,1.73491691621069,13,25,2
211,1.59721749208997,1.73491691621069,13,25,2
212,1.59721749208997,1.73491691621069,13,25,2
213,1.59721749208997,1.73491691621069,13,25,2
214,1.59721749208997,1.73491691621069,13,25,2
215,1.59721749208997,1.73491691621069,13,25,2
216,1.59721749208997,1.73491691621069,13,25,2
217,1.59721749208997,1.73491691621069,13,25,2
218,1.59721749208997,1.73491691621069,13,25,2
219,1.59721749208997,1.73491691621069,13,25,2
220,1.59721749208997,1.73491691621069,13,25,2
221,1.59721749208997,1.73491691621069,13,25,2
222,1.59721749208997,1.73491691621069,13,25,2
223,1.59721749208997,1.73491691621069,13,25,2
224,1.59721749208997,1.73491691621069,13,25,2
225,1.59721749208997,1.73491691621069,13,25,2
226,1.59721749208997,1.73491691621069,13,25,2
227,1.59721749208997,1.73491691621069,13,25,2
228,1.59721749208997,1.73491691621069,13,25,2
229,1.59721749208997,1.73491691621069,13,25,2
230,1.59721749208997,1.73491691621069,13,25,2
231,1.59721749208997,1.73491691621069,13,25,2
232,1.59721749208997,1.73491691621069,13,25,2
233,1.59721749208997,1.73491691621069,13,25,2
234,1.59721749208997,1.73491691621069,13,25,2
235,1.7051437500429643,1.8414838909185216,18,9,2
236,1.7051437500429643,1.8414838909185216,18,9,2
237,1.7051437500429643,1.8414838909185216,18,9,2
238,1.7051437500429643,1.8414838909185216,18,9,2
239,1.7051437500429643,1.8414838909185216,18,9,2
240,1.7051437500429643,1.8414838909185216,18,9,2
241,1.7051437500429643,1.8414838909185216,18,9,2
242,1.7051437500429643,1.8414838909185216,18,9,2
243,1.7051437500429643,1.8414838909185216,18,9,2
244,1.7051437500429643,1.8414838909185216,18,9,2
245,1.7051437500429643,1.8414838909185216,18,9,2
246,1.7051437500429643,1.8414838909185216,18,9,2
247,1.7051437500429643,1.8414838909185216,18,9,2
248,1.7051437500429643,1.8414838909185216,18,9,2
249,1.7051437500429643,1.8414838909185216,18,9,2
250,1.7051437500429643,1.8414838909185216,18,9,2
251,1.7051437500429643,1.8414838909185216,18,9,2
252,1.7051437500429643,1.8414838909185216,18,9,2
253,1.7051437500429643,1.8414838909185216,18,9,2
254,1.7051437500429643,1.8414838909185216,18,9,2
255,1.7051437500429643,1.8414838909185216,18,9,2
256,1.7051437500429643,1.8414838909185216,18,9,2
257,1.7051437500429643,1.8414838909185216,18,9,2
258,1.7051437500429643,1.8414838909185216,18,9,2
259,1.7051437500429643,1.8414838909185216,18,9,2
260,1.7051437500429643,1.8414838909185216,18,9,2
261,1.7051437500429643,1.8414838909185216,18,9,2
262,1.7051437500429643,1.8414838909185216,18,9,2
263,1.7051437500429643,1.8414838909185216,18,9,2
264,1.7051437500429643,1.8414838909185216,18,9,2
265,1.7051437500429643,1.8414838909185216,18,9,2
266,1.7051437500429643,1.8414838909185216,18,9,2
267,1.7051437500429643,1.8414838909185216,18,9,2
268,1.7051437500429643,1.8414838909185216,18,9,2
269,1.7051437500429643,1.8414838909185216,18,9,2
270,1.7051437500429643,1.8414838909185216,18,9,2
271,1.7051437500429643,1.8414838909185216,18,9,2
272,1.7051437500429643,1.8414838909185216,18,9,2
273,1.7051437500429643,1.8414838909185216,18,9,2
274,1.7051437500429643,1.8414838909185216,18,9,2
275,1.7051437500429643,1.8414838909185216,18,9,2
276,1.7051437500429643,1.8414838909185216,18,9,2
277,1.7051437500429643,1.8414838909185216,18,9,2
278,1.7051437500429643,1.8414838909185216,18,9,2
279,1.7051437500429643,1.8414838909185216,18,9,2
280,1.7051437500429643,1.8414838909185216,18,9,2
281,1.7051437500429643,1.8414838909185216,18,9,2
282,1.7051437500429643,1.8414838909185216,18,9,2
283,1.7008307598266261,1.8461476310126248,16,20,1
284,1.7008307598266261,1.8461476310126248,16,20,1
285,1.7490373893516942,1.912309442722782,14,37,2
286,1.7490373893516942,1.912309442722782,14,37,2
287,1.7490373893516942,1.912309442722782,14,37,2
288,1.7490373893516942,1.912309442722782,14,37,2
289,1.7490373893516942,1.912309442722782,14,37,2
290,1.7490373893516942,1.912309442722782,14,37,2
291,1.7490373893516942,1.912309442722782,14,37,2
292,1.7490373893516942,1.912309442722782,14,37,2
293,1.805321001423707,1.970563131959642,12,28,2
294,1.805321001423707,1.970563131959642,12,28,2
295,1.805321001423707,1.970563131959642,12,28,2
296,1.805321001423707,1.970563131959642,12,28,2
297,1.858879693517827,2.0162754081498138,20,15,2
298,1.858879693517827,2.0162754081498138,20,15,2
299,1.858879693517827,2.0162754081498138,20,15,2
300,1.858879693517827,2.0162754081498138,20,15,2
301,1.858879693517827,2.0162754081498138,20,15,2
302,1.858879693517827,2.0162754081498138,20,15,2
303,1.858879693517827,2.0162754081498138,20,15,2
304,1.858879693517827,2.0162754081498138,20,15,2
305,1.858879693517827,2.0162754081498138,20,15,2
306,1.858879693517827,2.0162754081498138,20,15,2
307,1.858879693517827,2.0162754081498138,20,15,2
308,1.858879693517827,2.0162754081498138,20,15,2
309,1.858879693517827,2.0162754081498138,20,15,2
310,1.858879693517827,2.0162754081498138,20,15,2
311,1.858879693517827,2.0162754081498138,20,15,2
312,1.858879693517827,2.0162754081498138,20,15,2
313,2.013950643398022,2.2074762124361773,12,33,2
314,2.013950643398022,2.2074762124361773,12,33,2
315,2.013950643398022,2.2074762124361773,12,33,2
316,2.013950643398022,2.2074762124361773,12,33,2
317,2.013950643398022,2.2074762124361773,12,33,2
318,2.013950643398022,2.2074762124361773,12,33,2
319,2.013950643398022,2.2074762124361773,12,33,2
320,2.013950643398022,2.2074762124361773,12,33,2
321,2.013950643398022,2.2074762124361773,12,33,2
322,2.013950643398022,2.2074762124361773,12,33,2
323,2.013950643398022,2.2074762124361773,12,33,2
324,2.013950643398022,2.2074762124361773,12,33,2
325,2.013950643398022,2.2074762124361773,12,33,2
326,2.013950643398022,2.2074762124361773,12,33,2
327,2.013950643398022,2.2074762124361773,12,33,2
328,2.013950643398022,2.2074762124361773,12,33,2
329,2.013950643398022,2.2074762124361773,12,33,2
330,2.013950643398022,2.2074762124361773,12,33,2
331,2.013950643398022,2.2074762124361773,12,33,2
332,2.013950643398022,2.2074762124361773,12,33,2
333,2.013950643398022,2.2074762124361773,12,33,2
334,2.013950643398022,2.2074762124361773,12,33,2
335,2.013950643398022,2.2074762124361773,12,33,2
336,2.013950643398022,2.2074762124361773,12,33,2
337,2.013950643398022,2.2074762124361773,12,33,2
338,2.013950643398022,2.2074762124361773,12,33,2
339,2.013950643398022,2.2074762124361773,12,33,2
340,2.013950643398022,2.2074762124361773,12,33,2
341,2.013950643398022,2.2074762124361773,12,33,2
342,2.013950643398022,2.2074762124361773,12,33,2
343,2.013950643398022,2.2074762124361773,12,33,2
344,2.013950643398022,2.2074762124361773,12,33,2
345,2.013950643398022,2.2074762124361773,12,33,2
346,2.013950643398022,2.2074762124361773,12,33,2
347,2.013950643398022,2.2074762124361773,12,33,2
348,2.013950643398022,2.2074762124361773,12,33,2
349,2.013950643398022,2.2074762124361773,12,33,2
350,2.013950643398022,2.2074762124361773,12,33,2
351,2.013950643398022,2.2074762124361773,12,33,2
352,2.013950643398022,2.2074762124361773,12,33,2
353,2.013950643398022,2.2074762124361773,12,33,2
354,2.013950643398022,2.2074762124361773,12,33,2
355,2.013950643398022,2.2074762124361773,12,33,2
356,2.013950643398022,2.2074762124361773,12,33,2
357,2.013950643398022,2.2074762124361773,12,33,2
358,2.013950643398022,2.2074762124361773,12,33,2
359,2.013950643398022,2.2074762124361773,12,33,2
360,2.013950643398022,2.2074762124361773,12,33,2
361,2.013950643398022,2.2074762124361773,12,33,2
362,2.013950643398022,2.2074762124361773,12,33,2
363,2.013950643398022,2.2074762124361773,12,33,2
364,2.013950643398022,2.2074762124361773,12,33,2
365,2.013950643398022,2.2074762124361773,12,33,2
366,2.013950643398022,2.2074762124361773,12,33,2
367,2.013950643398022,2.2074762124361773,12,33,2
368,2.013950643398022,2.2074762124361773,12,33,2
369,2.013950643398022,2.2074762124361773,12,33,2
370,2.013950643398022,2.2074762124361773,12,33,2
371,2.013950643398022,2.2074762124361773,12,33,2
372,2.013950643398022,2.2074762124361773,12,33,2
373,2.013950643398022,2.2074762124361773,12,33,2
374,2.013950643398022,2.2074762124361773,12,33,2
375,2.013950643398022,2.2074762124361773,12,33,2
376,2.013950643398022,2.2074762124361773,12,33,2
377,2.020320219795313,2.2085042201437592,19,31,2
378,2.104794146497624,2.3050914295209193,16,31,2
379,2.104794146497624,2.3050914295209193,16,31,2
380,2.104794146497624,2.3050914295209193,16,31,2
381,2.104794146497624,2.3050914295209193,16,31,2
382,2.104794146497624,2.3050914295209193,16,31,2
383,2.104794146497624,2.3050914295209193,16,31,2
384,2.104794146497624,2.3050914295209193,16,31,2
385,2.104794146497624,2.3050914295209193,16,31,2
386,2.104794146497624,2.3050914295209193,16,31,2
387,2.104794146497624,2.3050914295209193,16,31,2
388,2.104794146497624,2.3050914295209193,16,31,2
389,2.104794146497624,2.3050914295209193,16,31,2
390,2.104794146497624,2.3050914295209193,16,31,2
391,2.104794146497624,2.3050914295209193,16,31,2
392,2.104794146497624,2.3050914295209193,16,31,2
393,2.104794146497624,2.3050914295209193,16,31,2
394,2.104794146497624,2.3050914295209193,16,31,2
395,2.104794146497624,2.3050914295209193,16,31,2
396,2.104794146497624,2.3050914295209193,16,31,2
397,2.104794146497624,2.3050914295209193,16,31,2
398,2.104794146497624,2.3050914295209193,16,31,2
399,2.104794146497624,2.3050914295209193,16,31,2
400,2.104794146497624,2.3050914295209193,16,31,2
401,2.104794146497624,2.3050914295209193,16,31,2
402,2.104794146497624,2.3050914295209193,16,31,2
403,2.104794146497624,2.3050914295209193,16,31,2
404,2.104794146497624,2.3050914295209193,16,31,2
405,2.104794146497624,2.3050914295209193,16,31,2
406,2.104794146497624,2.3050914295209193,16,31,2
407,2.104794146497624,2.3050914295209193,16,31,2
408,2.104794146497624,2.3050914295209193,16,31,2
409,2.104794146497624,2.3050914295209193,16,31,2
410,2.104794146497624,2.3050914295209193,16,31,2
411,2.149465347998311,2.3666180122878253,16,48,2
412,2.149465347998311,2.3666180122878253,16,48,2
413,2.149465347998311,2.3666180122878253,16,48,2
414,2.149465347998311,2.3666180122878253,16,48,2
415,2.149465347998311,2.3666180122878253,16,48,2
416,2.149465347998311,2.3666180122878253,16,48,2
417,2.149465347998311,2.3666180122878253,16,48,2
418,2.149465347998311,2.3666180122878253,16,48,2
419,2.149465347998311,2.3666180122878253,16,48,2
420,2.149465347998311,2.3666180122878253,16,48,2
421,2.149465347998311,2.3666180122878253,16,48,2
422,2.149465347998311,2.3666180122878253,16,48,2
423,2.149465347998311,2.3666180122878253,16,48,2
424,2.149465347998311,2.3666180122878253,16,48,2
425,2.149465347998311,2.3666180122878253,16,48,2
426,2.149465347998311,2.3666180122878253,16,48,2
427,2.149465347998311,2.3666180122878253,16,48,2
428,2.149465347998311,2.3666180122878253,16,48,2
429,2.149465347998311,2.3666180122878253,16,48,2
430,2.149465347998311,2.3666180122878253,16,48,2
431,2.149465347998311,2.3666180122878253,16,48,2
432,2.149465347998311,2.3666180122878253,16,48,2
433,2.149465347998311,2.3666180122878253,16,48,2
434,2.149465347998311,2.3666180122878253,16,48,2
435,2.149465347998311,2.3666180122878253,16,48,2
436,2.149465347998311,2.3666180122878253,16,48,2
437,2.149465347998311,2.3666180122878253,16,48,2
438,2.149465347998311,2.3666180122878253,16,48,2
439,2.149465347998311,2.3666180122878253,16,48,2
440,2.149465347998311,2.3666180122878253,16,48,2
441,2.149465347998311,2.3666180122878253,16,48,2
442,2.149465347998311,2.3666180122878253,16,48,2
443,2.149465347998311,2.3666180122878253,16,48,2
444,2.149465347998311,2.3666180122878253,16,48,2
445,2.149465347998311,2.3666180122878253,16,48,2
446,2.149465347998311,2.3666180122878253,16,48,2
447,2.149465347998311,2.3666180122878253,16,48,2
448,2.149465347998311,2.3666180122878253,16,48,2
449,2.149465347998311,2.3666180122878253,16,48,2
450,2.149465347998311,2.3666180122878253,16,48,2
451,2.149465347998311,2.3666180122878253,16,48,2
452,2.149465347998311,2.3666180122878253,16,48,2
453,2.149465347998311,2.3666180122878253,16,48,2
454,2.149465347998311,2.3666180122878253,16,48,2
455,2.149465347998311,2.3666180122878253,16,48,2
456,2.149465347998311,2.3666180122878253,16,48,2
457,2.149465347998311,2.3666180122878253,16,48,2
458,2.149465347998311,2.3666180122878253,16,48,2
459,2.149465347998311,2.3666180122878253,16,48,2
460,2.1896676756646554,2.388566842057589,21,19,2
461,2.1896676756646554,2.388566842057589,21,19,2
462,2.1896676756646554,2.388566842057589,21,19,2
463,2.1896676756646554,2.388566842057589,21,19,2
464,2.1896676756646554,2.388566842057589,21,19,2
465,2.1896676756646554,2.388566842057589,21,19,2
466,2.1896676756646554,2.388566842057589,21,19,2
467,2.1896676756646554,2.388566842057589,21,19,2
468,2.1896676756646554,2.388566842057589,21,19,2
469,2.1896676756646554,2.388566842057589,21,19,2
470,2.1896676756646554,2.388566842057589,21,19,2
471,2.1896676756646554,2.388566842057589,21,19,2
472,2.1896676756646554,2.388566842057589,21,19,2
473,2.1896676756646554,2.388566842057589,21,19,2
474,2.1896676756646554,2.388566842057589,21,19,2
475,2.1896676756646554,2.388566842057589,21,19,2
476,2.440443609115844,2.6604519335526806,27,12,2
477,2.440443609115844,2.6604519335526806,27,12,2
478,2.440443609115844,2.6604519335526806,27,12,2
479,2.440443609115844,2.6604519335526806,27,12,2
480,2.440443609115844,2.6604519335526806,27,12,2
481,2.440443609115844,2.6604519335526806,27,12,2
482,2.440443609115844,2.6604519335526806,27,12,2
483,2.440443609115844,2.6604519335526806,27,12,2
484,2.440443609115844,2.6604519335526806,27,12,2
485,2.440443609115844,2.6604519335526806,27,12,2
486,2.440443609115844,2.6604519335526806,27,12,2
487,2.440443609115844,2.6604519335526806,27,12,2
488,2.440443609115844,2.6604519335526806,27,12,2
489,2.440443609115844,2.6604519335526806,27,12,2
490,2.440443609115844,2.6604519335526806,27,12,2
491,2.440443609115844,2.6604519335526806,27,12,2
492,2.440443609115844,2.6604519335526806,27,12,2
493,2.440443609115844,2.6604519335526806,27,12,2
494,2.440443609115844,2.6604519335526806,27,12,2
495,2.440443609115844,2.6604519335526806,27,12,2
496,2.440443609115844,2.6604519335526806,27,12,2
497,2.440443609115844,2.6604519335526806,27,12,2
498,2.440443609115844,2.6604519335526806,27,12,2
499,2.440443609115844,2.6604519335526806,27,12,2
500,2.440443609115844,2.6604519335526806,27,12,2
501,2.440443609115844,2.6604519335526806,27,12,2
502,2.440443609115844,2.6604519335526806,27,12,2
503,2.440443609115844,2.6604519335526806,27,12,2
504,2.440443609115844,2.6604519335526806,27,12,2
505,2.440443609115844,2.6604519335526806,27,12,2
506,2.440443609115844,2.6604519335526806,27,12,2
507,2.440443609115844,2.6604519335526806,27,12,2
508,2.440443609115844,2.6604519335526806,27,12,2
509,2.440443609115844,2.6604519335526806,27,12,2
510,2.440443609115844,2.6604519335526806,27,12,2
511,2.440443609115844,2.6604519335526806,27,12,2
512,2.440443609115844,2.6604519335526806,27,12,2
513,2.440443609115844,2.6604519335526806,27,12,2
514,2.440443609115844,2.6604519335526806,27,12,2
515,2.440443609115844,2.6604519335526806,27,12,2
516,2.440443609115844,2.6604519335526806,27,12,2
517,2.440443609115844,2.6604519335526806,27,12,2
518,2.440443609115844,2.6604519335526806,27,12,2
519,2.440443609115844,2.6604519335526806,27,12,2
520,2.440443609115844,2.6604519335526806,27,12,2
521,2.440443609115844,2.6604519335526806,27,12,2
522,2.440443609115844,2.6604519335526806,27,12,2
523,2.440443609115844,2.6604519335526806,27,12,2
524,2.440443609115844,2.6604519335526806,27,12,2
525,2.440443609115844,2.6604519335526806,27,12,2
526,2.440443609115844,2.6604519335526806,27,12,2
527,2.440443609115844,2.6604519335526806,27,12,2
528,2.440443609115844,2.6604519335526806,27,12,2
529,2.440443609115844,2.6604519335526806,27,12,2
530,2.440443609115844,2.6604519335526806,27,12,2
531,2.440443609115844,2.6604519335526806,27,12,2
532,2.440443609115844,2.6604519335526806,27,12,2
533,2.440443609115844,2.6604519335526806,27,12,2
534,2.440443609115844,2.6604519335526806,27,12,2
535,2.440443609115844,2.6604519335526806,27,12,2
536,2.440443609115844,2.6604519335526806,27,12,2
537,2.440443609115844,2.6604519335526806,27,12,2
538,2.440443609115844,2.6604519335526806,27,12,2
539,2.440443609115844,2.6604519335526806,27,12,2
540,2.440443609115844,2.6604519335526806,27,12,2
541,2.440443609115844,2.6604519335526806,27,12,2
542,2.440443609115844,2.6604519335526806,27,12,2
543,2.440443609115844,2.6604519335526806,27,12,2
544,2.440443609115844,2.6604519335526806,27,12,2
545,2.440443609115844,2.6604519335526806,27,12,2
546,2.440443609115844,2.6604519335526806,27,12,2
547,2.440443609115844,2.6604519335526806,27,12,2
548,2.440443609115844,2.6604519335526806,27,12,2
549,2.440443609115844,2.6604519335526806,27,12,2
550,2.440443609115844,2.6604519335526806,27,12,2
551,2.440443609115844,2.6604519335526806,27,12,2
552,2.440443609115844,2.6604519335526806,27,12,2
553,2.440443609115844,2.6604519335526806,27,12,2
554,2.440443609115844,2.6604519335526806,27,12,2
