No_gen, Best, MQ, No_clus, max_clus, min_clus
554,1.59884758394527,1.6566239259279005,4,18,2
555,1.59884758394527,1.6566239259279005,4,18,2
556,1.59884758394527,1.6566239259279005,4,18,2
557,1.59884758394527,1.6566239259279005,4,18,2
558,1.59884758394527,1.6566239259279005,4,18,2
559,1.59884758394527,1.6566239259279005,4,18,2
560,1.59884758394527,1.6566239259279005,4,18,2
561,1.59884758394527,1.6566239259279005,4,18,2
562,1.59884758394527,1.6566239259279005,4,18,2
563,1.59884758394527,1.6566239259279005,4,18,2
564,1.59884758394527,1.6566239259279005,4,18,2
565,1.59884758394527,1.6566239259279005,4,18,2
566,1.59884758394527,1.6566239259279005,4,18,2
567,1.59884758394527,1.6566239259279005,4,18,2
568,1.59884758394527,1.6566239259279005,4,18,2
569,1.59884758394527,1.6566239259279005,4,18,2
570,1.59884758394527,1.6566239259279005,4,18,2
571,1.59884758394527,1.6566239259279005,4,18,2
572,1.59884758394527,1.6566239259279005,4,18,2
573,1.59884758394527,1.6566239259279005,4,18,2
574,1.59884758394527,1.6566239259279005,4,18,2
575,1.59884758394527,1.6566239259279005,4,18,2
576,1.59884758394527,1.6566239259279005,4,18,2
577,1.59884758394527,1.6566239259279005,4,18,2
578,1.59884758394527,1.6566239259279005,4,18,2
579,1.59884758394527,1.6566239259279005,4,18,2
580,1.59884758394527,1.6566239259279005,4,18,2
581,1.59884758394527,1.6566239259279005,4,18,2
582,1.59884758394527,1.6566239259279005,4,18,2
583,1.59884758394527,1.6566239259279005,4,18,2
584,1.59884758394527,1.6566239259279005,4,18,2
585,1.59884758394527,1.6566239259279005,4,18,2
586,1.59884758394527,1.6566239259279005,4,18,2
587,1.59884758394527,1.6566239259279005,4,18,2
588,1.59884758394527,1.6566239259279005,4,18,2
589,1.59884758394527,1.6566239259279005,4,18,2
590,1.59884758394527,1.6566239259279005,4,18,2
591,1.59884758394527,1.6566239259279005,4,18,2
592,1.59884758394527,1.6566239259279005,4,18,2
593,1.59884758394527,1.6566239259279005,4,18,2
594,1.59884758394527,1.6566239259279005,4,18,2
595,1.59884758394527,1.6566239259279005,4,18,2
596,1.59884758394527,1.6566239259279005,4,18,2
597,1.59884758394527,1.6566239259279005,4,18,2
598,1.59884758394527,1.6566239259279005,4,18,2
599,1.59884758394527,1.6566239259279005,4,18,2
600,1.59884758394527,1.6566239259279005,4,18,2
601,1.59884758394527,1.6566239259279005,4,18,2
602,1.59884758394527,1.6566239259279005,4,18,2
603,1.59884758394527,1.6566239259279005,4,18,2
604,1.59884758394527,1.6566239259279005,4,18,2
605,1.59884758394527,1.6566239259279005,4,18,2
606,1.59884758394527,1.6566239259279005,4,18,2
607,1.59884758394527,1.6566239259279005,4,18,2
608,1.59884758394527,1.6566239259279005,4,18,2
609,1.59884758394527,1.6566239259279005,4,18,2
610,1.59884758394527,1.6566239259279005,4,18,2
611,1.59884758394527,1.6566239259279005,4,18,2
612,1.59884758394527,1.6566239259279005,4,18,2
613,1.59884758394527,1.6566239259279005,4,18,2
614,1.59884758394527,1.6566239259279005,4,18,2
615,1.59884758394527,1.6566239259279005,4,18,2
616,1.59884758394527,1.6566239259279005,4,18,2
617,1.59884758394527,1.6566239259279005,4,18,2
618,1.59884758394527,1.6566239259279005,4,18,2
619,1.59884758394527,1.6566239259279005,4,18,2
620,1.59884758394527,1.6566239259279005,4,18,2
621,1.59884758394527,1.6566239259279005,4,18,2
622,1.59884758394527,1.6566239259279005,4,18,2
623,1.59884758394527,1.6566239259279005,4,18,2
624,1.59884758394527,1.6566239259279005,4,18,2
625,1.59884758394527,1.6566239259279005,4,18,2
626,1.59884758394527,1.6566239259279005,4,18,2
627,1.59884758394527,1.6566239259279005,4,18,2
628,1.59884758394527,1.6566239259279005,4,18,2
629,1.59884758394527,1.6566239259279005,4,18,2
630,1.59884758394527,1.6566239259279005,4,18,2
631,1.59884758394527,1.6566239259279005,4,18,2
632,1.59884758394527,1.6566239259279005,4,18,2
633,1.59884758394527,1.6566239259279005,4,18,2
634,1.59884758394527,1.6566239259279005,4,18,2
635,1.59884758394527,1.6566239259279005,4,18,2
636,1.59884758394527,1.6566239259279005,4,18,2
637,1.59884758394527,1.6566239259279005,4,18,2
638,1.59884758394527,1.6566239259279005,4,18,2
639,1.59884758394527,1.6566239259279005,4,18,2
640,1.59884758394527,1.6566239259279005,4,18,2
641,1.59884758394527,1.6566239259279005,4,18,2
642,1.59884758394527,1.6566239259279005,4,18,2
643,1.59884758394527,1.6566239259279005,4,18,2
644,1.59884758394527,1.6566239259279005,4,18,2
645,1.59884758394527,1.6566239259279005,4,18,2
646,1.59884758394527,1.6566239259279005,4,18,2
647,1.59884758394527,1.6566239259279005,4,18,2
648,1.59884758394527,1.6566239259279005,4,18,2
649,1.59884758394527,1.6566239259279005,4,18,2
650,1.59884758394527,1.6566239259279005,4,18,2
651,1.59884758394527,1.6566239259279005,4,18,2
652,1.59884758394527,1.6566239259279005,4,18,2
653,1.59884758394527,1.6566239259279005,4,18,2
654,1.59884758394527,1.6566239259279005,4,18,2
655,1.59884758394527,1.6566239259279005,4,18,2
656,1.59884758394527,1.6566239259279005,4,18,2
657,1.59884758394527,1.6566239259279005,4,18,2
658,1.59884758394527,1.6566239259279005,4,18,2
659,1.59884758394527,1.6566239259279005,4,18,2
660,1.59884758394527,1.6566239259279005,4,18,2
661,1.59884758394527,1.6566239259279005,4,18,2
662,1.59884758394527,1.6566239259279005,4,18,2
663,1.59884758394527,1.6566239259279005,4,18,2
664,1.59884758394527,1.6566239259279005,4,18,2
665,1.59884758394527,1.6566239259279005,4,18,2
666,1.59884758394527,1.6566239259279005,4,18,2
667,1.59884758394527,1.6566239259279005,4,18,2
668,1.59884758394527,1.6566239259279005,4,18,2
669,1.59884758394527,1.6566239259279005,4,18,2
670,1.59884758394527,1.6566239259279005,4,18,2
671,1.59884758394527,1.6566239259279005,4,18,2
672,1.59884758394527,1.6566239259279005,4,18,2
673,1.59884758394527,1.6566239259279005,4,18,2
674,1.59884758394527,1.6566239259279005,4,18,2
675,1.59884758394527,1.6566239259279005,4,18,2
676,1.59884758394527,1.6566239259279005,4,18,2
677,1.59884758394527,1.6566239259279005,4,18,2
678,1.59884758394527,1.6566239259279005,4,18,2
679,1.59884758394527,1.6566239259279005,4,18,2
680,1.59884758394527,1.6566239259279005,4,18,2
681,1.59884758394527,1.6566239259279005,4,18,2
682,1.59884758394527,1.6566239259279005,4,18,2
683,1.59884758394527,1.6566239259279005,4,18,2
684,1.59884758394527,1.6566239259279005,4,18,2
685,1.59884758394527,1.6566239259279005,4,18,2
686,1.59884758394527,1.6566239259279005,4,18,2
687,1.59884758394527,1.6566239259279005,4,18,2
688,1.59884758394527,1.6566239259279005,4,18,2
689,1.59884758394527,1.6566239259279005,4,18,2
690,1.59884758394527,1.6566239259279005,4,18,2
691,1.59884758394527,1.6566239259279005,4,18,2
692,1.59884758394527,1.6566239259279005,4,18,2
693,1.59884758394527,1.6566239259279005,4,18,2
694,1.59884758394527,1.6566239259279005,4,18,2
695,1.59884758394527,1.6566239259279005,4,18,2
696,1.59884758394527,1.6566239259279005,4,18,2
697,1.59884758394527,1.6566239259279005,4,18,2
698,1.59884758394527,1.6566239259279005,4,18,2
699,1.59884758394527,1.6566239259279005,4,18,2
700,1.59884758394527,1.6566239259279005,4,18,2
701,1.59884758394527,1.6566239259279005,4,18,2
702,1.59884758394527,1.6566239259279005,4,18,2
703,1.59884758394527,1.6566239259279005,4,18,2
704,1.59884758394527,1.6566239259279005,4,18,2
705,1.59884758394527,1.6566239259279005,4,18,2
706,1.59884758394527,1.6566239259279005,4,18,2
707,1.59884758394527,1.6566239259279005,4,18,2
708,1.59884758394527,1.6566239259279005,4,18,2
709,1.59884758394527,1.6566239259279005,4,18,2
710,1.59884758394527,1.6566239259279005,4,18,2
711,1.59884758394527,1.6566239259279005,4,18,2
712,1.59884758394527,1.6566239259279005,4,18,2
713,1.59884758394527,1.6566239259279005,4,18,2
714,1.59884758394527,1.6566239259279005,4,18,2
715,1.59884758394527,1.6566239259279005,4,18,2
716,1.59884758394527,1.6566239259279005,4,18,2
717,1.59884758394527,1.6566239259279005,4,18,2
718,1.59884758394527,1.6566239259279005,4,18,2
719,1.59884758394527,1.6566239259279005,4,18,2
720,1.59884758394527,1.6566239259279005,4,18,2
721,1.59884758394527,1.6566239259279005,4,18,2
722,1.59884758394527,1.6566239259279005,4,18,2
723,1.59884758394527,1.6566239259279005,4,18,2
724,1.59884758394527,1.6566239259279005,4,18,2
725,1.59884758394527,1.6566239259279005,4,18,2
726,1.59884758394527,1.6566239259279005,4,18,2
727,1.59884758394527,1.6566239259279005,4,18,2
728,1.59884758394527,1.6566239259279005,4,18,2
729,1.59884758394527,1.6566239259279005,4,18,2
730,1.59884758394527,1.6566239259279005,4,18,2
731,1.59884758394527,1.6566239259279005,4,18,2
732,1.59884758394527,1.6566239259279005,4,18,2
733,1.59884758394527,1.6566239259279005,4,18,2
734,1.59884758394527,1.6566239259279005,4,18,2
735,1.59884758394527,1.6566239259279005,4,18,2
736,1.59884758394527,1.6566239259279005,4,18,2
737,1.59884758394527,1.6566239259279005,4,18,2
738,1.59884758394527,1.6566239259279005,4,18,2
739,1.59884758394527,1.6566239259279005,4,18,2
740,1.59884758394527,1.6566239259279005,4,18,2
741,1.59884758394527,1.6566239259279005,4,18,2
742,1.59884758394527,1.6566239259279005,4,18,2
743,1.59884758394527,1.6566239259279005,4,18,2
744,1.59884758394527,1.6566239259279005,4,18,2
745,1.59884758394527,1.6566239259279005,4,18,2
746,1.59884758394527,1.6566239259279005,4,18,2
747,1.59884758394527,1.6566239259279005,4,18,2
748,1.59884758394527,1.6566239259279005,4,18,2
749,1.59884758394527,1.6566239259279005,4,18,2
750,1.59884758394527,1.6566239259279005,4,18,2
751,1.59884758394527,1.6566239259279005,4,18,2
752,1.59884758394527,1.6566239259279005,4,18,2
753,1.59884758394527,1.6566239259279005,4,18,2
754,1.59884758394527,1.6566239259279005,4,18,2
755,1.59884758394527,1.6566239259279005,4,18,2
756,1.59884758394527,1.6566239259279005,4,18,2
757,1.59884758394527,1.6566239259279005,4,18,2
758,1.59884758394527,1.6566239259279005,4,18,2
759,1.59884758394527,1.6566239259279005,4,18,2
760,1.59884758394527,1.6566239259279005,4,18,2
761,1.59884758394527,1.6566239259279005,4,18,2
762,1.59884758394527,1.6566239259279005,4,18,2
763,1.59884758394527,1.6566239259279005,4,18,2
764,1.59884758394527,1.6566239259279005,4,18,2
765,1.59884758394527,1.6566239259279005,4,18,2
766,1.59884758394527,1.6566239259279005,4,18,2
767,1.59884758394527,1.6566239259279005,4,18,2
768,1.59884758394527,1.6566239259279005,4,18,2
769,1.59884758394527,1.6566239259279005,4,18,2
770,1.59884758394527,1.6566239259279005,4,18,2
771,1.59884758394527,1.6566239259279005,4,18,2
772,1.59884758394527,1.6566239259279005,4,18,2
773,1.59884758394527,1.6566239259279005,4,18,2
774,1.59884758394527,1.6566239259279005,4,18,2
775,1.59884758394527,1.6566239259279005,4,18,2
776,1.59884758394527,1.6566239259279005,4,18,2
777,1.59884758394527,1.6566239259279005,4,18,2
778,1.59884758394527,1.6566239259279005,4,18,2
779,1.59884758394527,1.6566239259279005,4,18,2
780,1.59884758394527,1.6566239259279005,4,18,2
781,1.59884758394527,1.6566239259279005,4,18,2
782,1.59884758394527,1.6566239259279005,4,18,2
783,1.59884758394527,1.6566239259279005,4,18,2
784,1.59884758394527,1.6566239259279005,4,18,2
785,1.59884758394527,1.6566239259279005,4,18,2
786,1.59884758394527,1.6566239259279005,4,18,2
787,1.59884758394527,1.6566239259279005,4,18,2
788,1.59884758394527,1.6566239259279005,4,18,2
789,1.59884758394527,1.6566239259279005,4,18,2
790,1.59884758394527,1.6566239259279005,4,18,2
791,1.59884758394527,1.6566239259279005,4,18,2
792,1.59884758394527,1.6566239259279005,4,18,2
793,1.59884758394527,1.6566239259279005,4,18,2
794,1.59884758394527,1.6566239259279005,4,18,2
795,1.59884758394527,1.6566239259279005,4,18,2
796,1.59884758394527,1.6566239259279005,4,18,2
797,1.59884758394527,1.6566239259279005,4,18,2
798,1.59884758394527,1.6566239259279005,4,18,2
799,1.59884758394527,1.6566239259279005,4,18,2
800,1.59884758394527,1.6566239259279005,4,18,2
801,1.59884758394527,1.6566239259279005,4,18,2
802,1.59884758394527,1.6566239259279005,4,18,2
803,1.59884758394527,1.6566239259279005,4,18,2
804,1.59884758394527,1.6566239259279005,4,18,2
805,1.59884758394527,1.6566239259279005,4,18,2
806,1.59884758394527,1.6566239259279005,4,18,2
807,1.59884758394527,1.6566239259279005,4,18,2
808,1.59884758394527,1.6566239259279005,4,18,2
809,1.59884758394527,1.6566239259279005,4,18,2
810,1.59884758394527,1.6566239259279005,4,18,2
811,1.59884758394527,1.6566239259279005,4,18,2
812,1.59884758394527,1.6566239259279005,4,18,2
813,1.59884758394527,1.6566239259279005,4,18,2
814,1.59884758394527,1.6566239259279005,4,18,2
815,1.59884758394527,1.6566239259279005,4,18,2
816,1.59884758394527,1.6566239259279005,4,18,2
817,1.59884758394527,1.6566239259279005,4,18,2
818,1.59884758394527,1.6566239259279005,4,18,2
819,1.59884758394527,1.6566239259279005,4,18,2
820,1.59884758394527,1.6566239259279005,4,18,2
821,1.59884758394527,1.6566239259279005,4,18,2
822,1.59884758394527,1.6566239259279005,4,18,2
823,1.59884758394527,1.6566239259279005,4,18,2
824,1.59884758394527,1.6566239259279005,4,18,2
825,1.59884758394527,1.6566239259279005,4,18,2
826,1.59884758394527,1.6566239259279005,4,18,2
827,1.59884758394527,1.6566239259279005,4,18,2
828,1.59884758394527,1.6566239259279005,4,18,2
829,1.59884758394527,1.6566239259279005,4,18,2
830,1.59884758394527,1.6566239259279005,4,18,2
831,1.59884758394527,1.6566239259279005,4,18,2
832,1.59884758394527,1.6566239259279005,4,18,2
833,1.59884758394527,1.6566239259279005,4,18,2
834,1.59884758394527,1.6566239259279005,4,18,2
835,1.59884758394527,1.6566239259279005,4,18,2
836,1.59884758394527,1.6566239259279005,4,18,2
837,1.59884758394527,1.6566239259279005,4,18,2
838,1.59884758394527,1.6566239259279005,4,18,2
839,1.59884758394527,1.6566239259279005,4,18,2
840,1.59884758394527,1.6566239259279005,4,18,2
841,1.59884758394527,1.6566239259279005,4,18,2
842,1.59884758394527,1.6566239259279005,4,18,2
843,1.59884758394527,1.6566239259279005,4,18,2
844,1.59884758394527,1.6566239259279005,4,18,2
845,1.59884758394527,1.6566239259279005,4,18,2
846,1.59884758394527,1.6566239259279005,4,18,2
847,1.59884758394527,1.6566239259279005,4,18,2
848,1.59884758394527,1.6566239259279005,4,18,2
849,1.59884758394527,1.6566239259279005,4,18,2
850,1.59884758394527,1.6566239259279005,4,18,2
851,1.59884758394527,1.6566239259279005,4,18,2
852,1.59884758394527,1.6566239259279005,4,18,2
853,1.59884758394527,1.6566239259279005,4,18,2
854,1.59884758394527,1.6566239259279005,4,18,2
855,1.59884758394527,1.6566239259279005,4,18,2
856,1.59884758394527,1.6566239259279005,4,18,2
857,1.59884758394527,1.6566239259279005,4,18,2
858,1.59884758394527,1.6566239259279005,4,18,2
859,1.59884758394527,1.6566239259279005,4,18,2
860,1.59884758394527,1.6566239259279005,4,18,2
861,1.59884758394527,1.6566239259279005,4,18,2
862,1.59884758394527,1.6566239259279005,4,18,2
863,1.59884758394527,1.6566239259279005,4,18,2
864,1.59884758394527,1.6566239259279005,4,18,2
865,1.59884758394527,1.6566239259279005,4,18,2
866,1.59884758394527,1.6566239259279005,4,18,2
867,1.59884758394527,1.6566239259279005,4,18,2
868,1.59884758394527,1.6566239259279005,4,18,2
869,1.59884758394527,1.6566239259279005,4,18,2
870,1.59884758394527,1.6566239259279005,4,18,2
enhanced,1.8146376599320873,1.881199350503325,4,18,3
