,mq,No. Clus,Max clus,Min clus
74,2.8550272113230064,21,25,3
75,2.853969800114448,22,26,2
76,2.840238918883649,27,9,2
77,2.846412864296642,23,20,2
78,2.824984292868071,29,4,3
79,2.8253039859627,23,24,2
80,2.8177379160564766,30,4,1
81,2.7939425185831386,23,15,3
82,2.7573472789523987,23,15,2
83,2.7527874495922715,22,18,2
84,2.7097016952243407,29,4,3
85,2.7102968694546425,14,42,2
86,2.7056984993232187,29,4,2
87,2.682108858201951,21,24,2
88,2.667021534571302,29,4,3
89,2.6102753450867096,27,7,2
90,2.618966283417567,19,35,2
91,2.6090589311182764,30,4,2
92,2.618773532575361,17,35,3
93,2.6031704303302234,21,15,3
94,2.6050824006966278,19,24,1
95,2.5854699011449824,30,3,2
96,2.603384535255588,20,29,2
97,2.5837688547760447,30,4,2
98,2.5939022029288528,20,30,2
99,2.578826442077721,27,12,2
100,2.578826442077721,27,12,2
101,2.554060794948194,29,4,3
102,2.571665574076206,18,38,2
103,2.5514291818037482,30,3,2
104,2.5618969233399005,15,45,3
105,2.5445918315261014,30,4,2
106,2.536887545287947,17,29,2
107,2.5305192739490323,30,3,2
108,2.532181806765732,19,35,2
109,2.490999404948911,17,38,2
110,2.4689022029288528,21,30,2
111,2.4678482474204406,20,30,2
112,2.438897212494285,30,3,2
113,2.4443593010134754,20,33,2
114,2.433217602294901,22,27,2
115,2.4307464000671675,30,3,2
116,2.4253034759374583,24,18,2
117,2.414561188024205,30,5,2
118,2.3754731096807182,29,4,3
119,2.3991437421001027,20,34,2
120,2.3754731096807182,29,4,3
121,2.377567714265514,25,19,2
122,2.3754731096807182,29,4,2
123,2.3774903461857506,14,49,3
124,2.3612033041511755,14,49,2
125,2.349091054064475,23,19,2
126,2.3349719785455885,20,24,2
127,2.325710562627394,30,4,2
128,2.309756793980914,20,33,2
129,2.3075440205712887,30,3,2
130,2.3075440205712887,30,3,2
131,2.289293804096658,29,6,2
132,2.289293804096658,29,6,2
133,2.2805192739490323,30,3,2
134,2.2805192739490323,30,3,2
135,2.284776771725972,21,30,2
136,2.2805192739490323,30,3,2
137,2.2553954990119123,30,3,2
138,2.276338705148332,15,48,2
139,2.2191401055021323,14,51,2
140,2.165940140010082,30,3,2
141,2.1733918443467584,13,38,3
142,2.1439005045082657,29,4,2
143,2.1651808743491316,16,27,2
144,2.1217201545345303,28,8,1
145,2.122319318353322,12,39,2
146,2.110109907846291,24,12,2
147,2.1096088677121396,30,3,2
148,2.094476232183226,17,33,2
149,2.090355689252083,27,7,2
150,2.0902033162505824,26,16,2
151,2.0710791137971345,29,4,2
152,2.0779233331876767,13,53,2
153,2.015867775019045,23,26,2
154,1.9871384381577704,28,4,3
155,1.9788760603145348,11,30,3
156,1.95561276319449,29,4,2
157,1.9705779019449257,12,53,3
158,1.9578871392728783,19,20,2
159,1.9500116962196237,13,36,2
160,1.9297769865870225,27,9,2
161,1.920889004969314,22,21,2
162,1.8697640429617577,30,3,2
163,1.8697640429617577,30,3,2
164,1.8697640429617577,29,4,2
165,1.840599368492028,26,7,2
166,1.8539322816916002,8,68,2
167,1.8225998558945231,31,3,2
168,1.8145323615135622,13,54,2
169,1.7946767811564972,9,50,2
170,1.7374464301353325,6,56,3
171,1.7294402111396359,30,4,2
172,1.6187054352161172,5,68,3
173,1.5898315503017426,8,68,2
174,1.5214354115082793,6,74,2
175,1.4177141243340228,4,80,2
