No_gen, Best, MQ, No_clus, max_clus, min_clus
544,1.6548809933998245,1.8608266536686113,10,5,3
545,1.6548809933998245,1.8608266536686113,10,5,3
546,1.6548809933998245,1.8608266536686113,10,5,3
547,1.6548809933998245,1.8608266536686113,10,5,3
548,1.6548809933998245,1.8608266536686113,10,5,3
549,1.6548809933998245,1.8608266536686113,10,5,3
550,1.6548809933998245,1.8608266536686113,10,5,3
551,1.6548809933998245,1.8608266536686113,10,5,3
552,1.6548809933998245,1.8608266536686113,10,5,3
553,1.6548809933998245,1.8608266536686113,10,5,3
554,1.6548809933998245,1.8608266536686113,10,5,3
555,1.6548809933998245,1.8608266536686113,10,5,3
556,1.6548809933998245,1.8608266536686113,10,5,3
557,1.6548809933998245,1.8608266536686113,10,5,3
558,1.6548809933998245,1.8608266536686113,10,5,3
559,1.6548809933998245,1.8608266536686113,10,5,3
560,1.6548809933998245,1.8608266536686113,10,5,3
561,1.6548809933998245,1.8608266536686113,10,5,3
562,1.6548809933998245,1.8608266536686113,10,5,3
563,1.6548809933998245,1.8608266536686113,10,5,3
564,1.6548809933998245,1.8608266536686113,10,5,3
565,1.6548809933998245,1.8608266536686113,10,5,3
566,1.6548809933998245,1.8608266536686113,10,5,3
567,1.6548809933998245,1.8608266536686113,10,5,3
568,1.6548809933998245,1.8608266536686113,10,5,3
569,1.6548809933998245,1.8608266536686113,10,5,3
570,1.6548809933998245,1.8608266536686113,10,5,3
571,1.6548809933998245,1.8608266536686113,10,5,3
572,1.6548809933998245,1.8608266536686113,10,5,3
573,1.6548809933998245,1.8608266536686113,10,5,3
574,1.6548809933998245,1.8608266536686113,10,5,3
575,1.6548809933998245,1.8608266536686113,10,5,3
576,1.6548809933998245,1.8608266536686113,10,5,3
577,1.6548809933998245,1.8608266536686113,10,5,3
578,1.6548809933998245,1.8608266536686113,10,5,3
579,1.6548809933998245,1.8608266536686113,10,5,3
580,1.6548809933998245,1.8608266536686113,10,5,3
581,1.6548809933998245,1.8608266536686113,10,5,3
582,1.6548809933998245,1.8608266536686113,10,5,3
583,1.6548809933998245,1.8608266536686113,10,5,3
584,1.6548809933998245,1.8608266536686113,10,5,3
585,1.6548809933998245,1.8608266536686113,10,5,3
586,1.6548809933998245,1.8608266536686113,10,5,3
587,1.6548809933998245,1.8608266536686113,10,5,3
588,1.6548809933998245,1.8608266536686113,10,5,3
589,1.6548809933998245,1.8608266536686113,10,5,3
590,1.6548809933998245,1.8608266536686113,10,5,3
591,1.6548809933998245,1.8608266536686113,10,5,3
592,1.6548809933998245,1.8608266536686113,10,5,3
593,1.6548809933998245,1.8608266536686113,10,5,3
594,1.6548809933998245,1.8608266536686113,10,5,3
595,1.6548809933998245,1.8608266536686113,10,5,3
596,1.6548809933998245,1.8608266536686113,10,5,3
597,1.6548809933998245,1.8608266536686113,10,5,3
598,1.6548809933998245,1.8608266536686113,10,5,3
599,1.6548809933998245,1.8608266536686113,10,5,3
600,1.6548809933998245,1.8608266536686113,10,5,3
601,1.6548809933998245,1.8608266536686113,10,5,3
602,1.6548809933998245,1.8608266536686113,10,5,3
603,1.6548809933998245,1.8608266536686113,10,5,3
604,1.6548809933998245,1.8608266536686113,10,5,3
605,1.6548809933998245,1.8608266536686113,10,5,3
606,1.6548809933998245,1.8608266536686113,10,5,3
607,1.6548809933998245,1.8608266536686113,10,5,3
608,1.6548809933998245,1.8608266536686113,10,5,3
609,1.6548809933998245,1.8608266536686113,10,5,3
610,1.6548809933998245,1.8608266536686113,10,5,3
611,1.6548809933998245,1.8608266536686113,10,5,3
612,1.6548809933998245,1.8608266536686113,10,5,3
613,1.6548809933998245,1.8608266536686113,10,5,3
614,1.6548809933998245,1.8608266536686113,10,5,3
615,1.6548809933998245,1.8608266536686113,10,5,3
616,1.6548809933998245,1.8608266536686113,10,5,3
617,1.6548809933998245,1.8608266536686113,10,5,3
618,1.6548809933998245,1.8608266536686113,10,5,3
619,1.6548809933998245,1.8608266536686113,10,5,3
620,1.6548809933998245,1.8608266536686113,10,5,3
621,1.6548809933998245,1.8608266536686113,10,5,3
622,1.6548809933998245,1.8608266536686113,10,5,3
623,1.6548809933998245,1.8608266536686113,10,5,3
624,1.6548809933998245,1.8608266536686113,10,5,3
625,1.6548809933998245,1.8608266536686113,10,5,3
626,1.6548809933998245,1.8608266536686113,10,5,3
627,1.6548809933998245,1.8608266536686113,10,5,3
628,1.6548809933998245,1.8608266536686113,10,5,3
629,1.6548809933998245,1.8608266536686113,10,5,3
630,1.6548809933998245,1.8608266536686113,10,5,3
631,1.6548809933998245,1.8608266536686113,10,5,3
632,1.6548809933998245,1.8608266536686113,10,5,3
633,1.6548809933998245,1.8608266536686113,10,5,3
634,1.6548809933998245,1.8608266536686113,10,5,3
635,1.6548809933998245,1.8608266536686113,10,5,3
636,1.6548809933998245,1.8608266536686113,10,5,3
637,1.6548809933998245,1.8608266536686113,10,5,3
638,1.6548809933998245,1.8608266536686113,10,5,3
639,1.6548809933998245,1.8608266536686113,10,5,3
640,1.67510860209222,1.8850339109422298,11,5,2
641,1.67510860209222,1.8850339109422298,11,5,2
642,1.67510860209222,1.8850339109422298,11,5,2
643,1.67510860209222,1.8850339109422298,11,5,2
644,1.67510860209222,1.8850339109422298,11,5,2
645,1.67510860209222,1.8850339109422298,11,5,2
646,1.67510860209222,1.8850339109422298,11,5,2
647,1.67510860209222,1.8850339109422298,11,5,2
648,1.67510860209222,1.8850339109422298,11,5,2
649,1.67510860209222,1.8850339109422298,11,5,2
650,1.67510860209222,1.8850339109422298,11,5,2
651,1.67510860209222,1.8850339109422298,11,5,2
652,1.67510860209222,1.8850339109422298,11,5,2
653,1.67510860209222,1.8850339109422298,11,5,2
654,1.67510860209222,1.8850339109422298,11,5,2
655,1.67510860209222,1.8850339109422298,11,5,2
656,1.67510860209222,1.8850339109422298,11,5,2
657,1.67510860209222,1.8850339109422298,11,5,2
658,1.67510860209222,1.8850339109422298,11,5,2
659,1.67510860209222,1.8850339109422298,11,5,2
660,1.67510860209222,1.8850339109422298,11,5,2
661,1.67510860209222,1.8850339109422298,11,5,2
662,1.67510860209222,1.8850339109422298,11,5,2
663,1.67510860209222,1.8850339109422298,11,5,2
664,1.67510860209222,1.8850339109422298,11,5,2
665,1.67510860209222,1.8850339109422298,11,5,2
666,1.67510860209222,1.8850339109422298,11,5,2
667,1.67510860209222,1.8850339109422298,11,5,2
668,1.67510860209222,1.8850339109422298,11,5,2
669,1.67510860209222,1.8850339109422298,11,5,2
670,1.67510860209222,1.8850339109422298,11,5,2
671,1.67510860209222,1.8850339109422298,11,5,2
672,1.67510860209222,1.8850339109422298,11,5,2
673,1.67510860209222,1.8850339109422298,11,5,2
674,1.67510860209222,1.8850339109422298,11,5,2
675,1.67510860209222,1.8850339109422298,11,5,2
676,1.67510860209222,1.8850339109422298,11,5,2
677,1.67510860209222,1.8850339109422298,11,5,2
678,1.67510860209222,1.8850339109422298,11,5,2
679,1.67510860209222,1.8850339109422298,11,5,2
680,1.67510860209222,1.8850339109422298,11,5,2
681,1.67510860209222,1.8850339109422298,11,5,2
682,1.67510860209222,1.8850339109422298,11,5,2
683,1.67510860209222,1.8850339109422298,11,5,2
684,1.67510860209222,1.8850339109422298,11,5,2
685,1.67510860209222,1.8850339109422298,11,5,2
686,1.67510860209222,1.8850339109422298,11,5,2
687,1.67510860209222,1.8850339109422298,11,5,2
688,1.67510860209222,1.8850339109422298,11,5,2
689,1.67510860209222,1.8850339109422298,11,5,2
690,1.67510860209222,1.8850339109422298,11,5,2
691,1.67510860209222,1.8850339109422298,11,5,2
692,1.67510860209222,1.8850339109422298,11,5,2
693,1.67510860209222,1.8850339109422298,11,5,2
694,1.67510860209222,1.8850339109422298,11,5,2
695,1.67510860209222,1.8850339109422298,11,5,2
696,1.67510860209222,1.8850339109422298,11,5,2
697,1.67510860209222,1.8850339109422298,11,5,2
698,1.67510860209222,1.8850339109422298,11,5,2
699,1.67510860209222,1.8850339109422298,11,5,2
700,1.67510860209222,1.8850339109422298,11,5,2
701,1.67510860209222,1.8850339109422298,11,5,2
702,1.67510860209222,1.8850339109422298,11,5,2
703,1.67510860209222,1.8850339109422298,11,5,2
704,1.67510860209222,1.8850339109422298,11,5,2
705,1.67510860209222,1.8850339109422298,11,5,2
706,1.67510860209222,1.8850339109422298,11,5,2
707,1.67510860209222,1.8850339109422298,11,5,2
708,1.67510860209222,1.8850339109422298,11,5,2
709,1.67510860209222,1.8850339109422298,11,5,2
710,1.67510860209222,1.8850339109422298,11,5,2
711,1.67510860209222,1.8850339109422298,11,5,2
712,1.67510860209222,1.8850339109422298,11,5,2
713,1.67510860209222,1.8850339109422298,11,5,2
714,1.67510860209222,1.8850339109422298,11,5,2
715,1.67510860209222,1.8850339109422298,11,5,2
716,1.67510860209222,1.8850339109422298,11,5,2
717,1.67510860209222,1.8850339109422298,11,5,2
718,1.67510860209222,1.8850339109422298,11,5,2
719,1.67510860209222,1.8850339109422298,11,5,2
720,1.67510860209222,1.8850339109422298,11,5,2
721,1.67510860209222,1.8850339109422298,11,5,2
722,1.67510860209222,1.8850339109422298,11,5,2
723,1.678668806908212,1.8892945625713027,11,5,2
724,1.678668806908212,1.8892945625713027,11,5,2
725,1.678668806908212,1.8892945625713027,11,5,2
726,1.678668806908212,1.8892945625713027,11,5,2
727,1.678668806908212,1.8892945625713027,11,5,2
728,1.678668806908212,1.8892945625713027,11,5,2
729,1.678668806908212,1.8892945625713027,11,5,2
730,1.678668806908212,1.8892945625713027,11,5,2
731,1.678668806908212,1.8892945625713027,11,5,2
732,1.678668806908212,1.8892945625713027,11,5,2
733,1.678668806908212,1.8892945625713027,11,5,2
734,1.678668806908212,1.8892945625713027,11,5,2
735,1.678668806908212,1.8892945625713027,11,5,2
736,1.678668806908212,1.8892945625713027,11,5,2
737,1.678668806908212,1.8892945625713027,11,5,2
738,1.678668806908212,1.8892945625713027,11,5,2
739,1.678668806908212,1.8892945625713027,11,5,2
740,1.678668806908212,1.8892945625713027,11,5,2
741,1.678668806908212,1.8892945625713027,11,5,2
742,1.678668806908212,1.8892945625713027,11,5,2
743,1.678668806908212,1.8892945625713027,11,5,2
744,1.678668806908212,1.8892945625713027,11,5,2
745,1.678668806908212,1.8892945625713027,12,5,1
746,1.678668806908212,1.8892945625713027,12,5,1
747,1.678668806908212,1.8892945625713027,12,5,1
748,1.678668806908212,1.8892945625713027,12,5,1
749,1.678668806908212,1.8892945625713027,12,5,1
750,1.678668806908212,1.8892945625713027,12,5,1
751,1.678668806908212,1.8892945625713027,12,5,1
752,1.678668806908212,1.8892945625713027,12,5,1
753,1.678668806908212,1.8892945625713027,12,5,1
754,1.678668806908212,1.8892945625713027,12,5,1
755,1.678668806908212,1.8892945625713027,12,5,1
756,1.678668806908212,1.8892945625713027,12,5,1
757,1.678668806908212,1.8892945625713027,12,5,1
758,1.678668806908212,1.8892945625713027,12,5,1
759,1.678668806908212,1.8892945625713027,12,5,1
760,1.678668806908212,1.8892945625713027,12,5,1
761,1.678668806908212,1.8892945625713027,12,5,1
762,1.678668806908212,1.8892945625713027,12,5,1
763,1.678668806908212,1.8892945625713027,12,5,1
764,1.678668806908212,1.8892945625713027,12,5,1
765,1.678668806908212,1.8892945625713027,12,5,1
766,1.678668806908212,1.8892945625713027,12,5,1
767,1.678668806908212,1.8892945625713027,12,5,1
768,1.678668806908212,1.8892945625713027,12,5,1
769,1.678668806908212,1.8892945625713027,12,5,1
770,1.678668806908212,1.8892945625713027,12,5,1
771,1.678668806908212,1.8892945625713027,12,5,1
772,1.678668806908212,1.8892945625713027,12,5,1
773,1.678668806908212,1.8892945625713027,12,5,1
774,1.678668806908212,1.8892945625713027,12,5,1
775,1.678668806908212,1.8892945625713027,12,5,1
776,1.678668806908212,1.8892945625713027,12,5,1
777,1.678668806908212,1.8892945625713027,12,5,1
778,1.678668806908212,1.8892945625713027,12,5,1
779,1.678668806908212,1.8892945625713027,12,5,1
780,1.678668806908212,1.8892945625713027,12,5,1
781,1.678668806908212,1.8892945625713027,12,5,1
782,1.678668806908212,1.8892945625713027,12,5,1
783,1.678668806908212,1.8892945625713027,12,5,1
784,1.678668806908212,1.8892945625713027,12,5,1
785,1.678668806908212,1.8892945625713027,12,5,1
786,1.678668806908212,1.8892945625713027,12,5,1
787,1.678668806908212,1.8892945625713027,12,5,1
788,1.678668806908212,1.8892945625713027,12,5,1
789,1.678668806908212,1.8892945625713027,12,5,1
790,1.678668806908212,1.8892945625713027,12,5,1
791,1.678668806908212,1.8892945625713027,12,5,1
792,1.678668806908212,1.8892945625713027,12,5,1
793,1.678668806908212,1.8892945625713027,12,5,1
794,1.678668806908212,1.8892945625713027,12,5,1
795,1.678668806908212,1.8892945625713027,12,5,1
796,1.678668806908212,1.8892945625713027,12,5,1
797,1.678668806908212,1.8892945625713027,12,5,1
798,1.678668806908212,1.8892945625713027,12,5,1
799,1.678668806908212,1.8892945625713027,12,5,1
800,1.678668806908212,1.8892945625713027,12,5,1
801,1.678668806908212,1.8892945625713027,12,5,1
802,1.678668806908212,1.8892945625713027,12,5,1
803,1.678668806908212,1.8892945625713027,12,5,1
804,1.678668806908212,1.8892945625713027,12,5,1
805,1.678668806908212,1.8892945625713027,12,5,1
806,1.678668806908212,1.8892945625713027,12,5,1
807,1.678668806908212,1.8892945625713027,12,5,1
808,1.678668806908212,1.8892945625713027,12,5,1
809,1.678668806908212,1.8892945625713027,12,5,1
810,1.678668806908212,1.8892945625713027,12,5,1
811,1.678668806908212,1.8892945625713027,12,5,1
812,1.678668806908212,1.8892945625713027,12,5,1
813,1.678668806908212,1.8892945625713027,12,5,1
814,1.678668806908212,1.8892945625713027,12,5,1
815,1.678668806908212,1.8892945625713027,12,5,1
816,1.678668806908212,1.8892945625713027,12,5,1
817,1.678668806908212,1.8892945625713027,12,5,1
818,1.678668806908212,1.8892945625713027,12,5,1
819,1.678668806908212,1.8892945625713027,12,5,1
820,1.678668806908212,1.8892945625713027,12,5,1
821,1.678668806908212,1.8892945625713027,12,5,1
822,1.678668806908212,1.8892945625713027,12,5,1
823,1.678668806908212,1.8892945625713027,12,5,1
824,1.678668806908212,1.8892945625713027,12,5,1
825,1.678668806908212,1.8892945625713027,12,5,1
826,1.678668806908212,1.8892945625713027,12,5,1
827,1.678668806908212,1.8892945625713027,12,5,1
828,1.678668806908212,1.8892945625713027,12,5,1
829,1.678668806908212,1.8892945625713027,12,5,1
830,1.678668806908212,1.8892945625713027,12,5,1
831,1.678668806908212,1.8892945625713027,12,5,1
832,1.678668806908212,1.8892945625713027,12,5,1
833,1.678668806908212,1.8892945625713027,12,5,1
834,1.678668806908212,1.8892945625713027,12,5,1
835,1.678668806908212,1.8892945625713027,12,5,1
836,1.678668806908212,1.8892945625713027,12,5,1
837,1.678668806908212,1.8892945625713027,12,5,1
838,1.678668806908212,1.8892945625713027,12,5,1
839,1.678668806908212,1.8892945625713027,12,5,1
840,1.678668806908212,1.8892945625713027,12,5,1
841,1.678668806908212,1.8892945625713027,12,5,1
842,1.678668806908212,1.8892945625713027,12,5,1
843,1.678668806908212,1.8892945625713027,12,5,1
844,1.678668806908212,1.8892945625713027,12,5,1
845,1.678668806908212,1.8892945625713027,12,5,1
846,1.678668806908212,1.8892945625713027,12,5,1
847,1.678668806908212,1.8892945625713027,12,5,1
848,1.678668806908212,1.8892945625713027,12,5,1
849,1.678668806908212,1.8892945625713027,12,5,1
850,1.678668806908212,1.8892945625713027,12,5,1
851,1.678668806908212,1.8892945625713027,12,5,1
852,1.678668806908212,1.8892945625713027,12,5,1
853,1.678668806908212,1.8892945625713027,11,5,2
854,1.678668806908212,1.8892945625713027,11,5,2
855,1.678668806908212,1.8892945625713027,11,5,2
856,1.678668806908212,1.8892945625713027,11,5,2
857,1.678668806908212,1.8892945625713027,11,5,2
858,1.678668806908212,1.8892945625713027,11,5,2
859,1.678668806908212,1.8892945625713027,11,5,2
860,1.678668806908212,1.8892945625713027,11,5,2
861,1.678668806908212,1.8892945625713027,11,5,2
862,1.678668806908212,1.8892945625713027,11,5,2
863,1.678668806908212,1.8892945625713027,11,5,2
864,1.678668806908212,1.8892945625713027,11,5,2
865,1.678668806908212,1.8892945625713027,11,5,2
866,1.678668806908212,1.8892945625713027,11,5,2
867,1.678668806908212,1.8892945625713027,11,5,2
868,1.678668806908212,1.8892945625713027,11,5,2
869,1.678668806908212,1.8892945625713027,11,5,2
870,1.678668806908212,1.8892945625713027,11,5,2
871,1.678668806908212,1.8892945625713027,11,5,2
872,1.678668806908212,1.8892945625713027,11,5,2
873,1.678668806908212,1.8892945625713027,11,5,2
874,1.678668806908212,1.8892945625713027,11,5,2
875,1.678668806908212,1.8892945625713027,11,5,2
876,1.678668806908212,1.8892945625713027,11,5,2
877,1.678668806908212,1.8892945625713027,11,5,2
878,1.678668806908212,1.8892945625713027,11,5,2
879,1.678668806908212,1.8892945625713027,11,5,2
880,1.678668806908212,1.8892945625713027,11,5,2
881,1.678668806908212,1.8892945625713027,11,5,2
882,1.678668806908212,1.8892945625713027,11,5,2
883,1.678668806908212,1.8892945625713027,11,5,2
884,1.678668806908212,1.8892945625713027,11,5,2
885,1.678668806908212,1.8892945625713027,11,5,2
886,1.678668806908212,1.8892945625713027,11,5,2
887,1.678668806908212,1.8892945625713027,11,5,2
888,1.678668806908212,1.8892945625713027,11,5,2
889,1.678668806908212,1.8892945625713027,11,5,2
890,1.678668806908212,1.8892945625713027,11,5,2
891,1.678668806908212,1.8892945625713027,11,5,2
892,1.678668806908212,1.8892945625713027,11,5,2
893,1.678668806908212,1.8892945625713027,11,5,2
894,1.678668806908212,1.8892945625713027,11,5,2
895,1.678668806908212,1.8892945625713027,11,5,2
896,1.678668806908212,1.8892945625713027,11,5,2
897,1.678668806908212,1.8892945625713027,11,5,2
898,1.678668806908212,1.8892945625713027,11,5,2
899,1.678668806908212,1.8892945625713027,11,5,2
900,1.678668806908212,1.8892945625713027,11,5,2
901,1.678668806908212,1.8892945625713027,11,5,2
902,1.678668806908212,1.8892945625713027,11,5,2
903,1.678668806908212,1.8892945625713027,11,5,2
904,1.678668806908212,1.8892945625713027,11,5,2
905,1.678668806908212,1.8892945625713027,11,5,2
906,1.678668806908212,1.8892945625713027,11,5,2
907,1.678668806908212,1.8892945625713027,11,5,2
908,1.678668806908212,1.8892945625713027,11,5,2
909,1.678668806908212,1.8892945625713027,11,5,2
910,1.678668806908212,1.8892945625713027,11,5,2
911,1.678668806908212,1.8892945625713027,11,5,2
912,1.678668806908212,1.8892945625713027,11,5,2
913,1.678668806908212,1.8892945625713027,11,5,2
914,1.678668806908212,1.8892945625713027,11,5,2
915,1.678668806908212,1.8892945625713027,11,5,2
916,1.678668806908212,1.8892945625713027,11,5,2
917,1.678668806908212,1.8892945625713027,11,5,2
918,1.678668806908212,1.8892945625713027,11,5,2
919,1.678668806908212,1.8892945625713027,11,5,2
920,1.678668806908212,1.8892945625713027,11,5,2
921,1.678668806908212,1.8892945625713027,11,5,2
922,1.678668806908212,1.8892945625713027,11,5,2
923,1.678668806908212,1.8892945625713027,11,5,2
924,1.678668806908212,1.8892945625713027,11,5,2
925,1.678668806908212,1.8892945625713027,11,5,2
926,1.678668806908212,1.8892945625713027,11,5,2
927,1.678668806908212,1.8892945625713027,11,5,2
928,1.678668806908212,1.8892945625713027,11,5,2
929,1.678668806908212,1.8892945625713027,11,5,2
930,1.678668806908212,1.8892945625713027,11,5,2
931,1.678668806908212,1.8892945625713027,11,5,2
932,1.678668806908212,1.8892945625713027,11,5,2
933,1.678668806908212,1.8892945625713027,11,5,2
934,1.678668806908212,1.8892945625713027,11,5,2
935,1.678668806908212,1.8892945625713027,11,5,2
936,1.678668806908212,1.8892945625713027,11,5,2
937,1.678668806908212,1.8892945625713027,11,5,2
938,1.678668806908212,1.8892945625713027,11,5,2
939,1.678668806908212,1.8892945625713027,11,5,2
940,1.678668806908212,1.8892945625713027,11,5,2
941,1.678668806908212,1.8892945625713027,11,5,2
942,1.678668806908212,1.8892945625713027,11,5,2
943,1.678668806908212,1.8892945625713027,11,5,2
944,1.678668806908212,1.8892945625713027,11,5,2
945,1.678668806908212,1.8892945625713027,11,5,2
946,1.678668806908212,1.8892945625713027,11,5,2
947,1.678668806908212,1.8892945625713027,11,5,2
948,1.678668806908212,1.8892945625713027,11,5,2
949,1.678668806908212,1.8892945625713027,11,5,2
950,1.678668806908212,1.8892945625713027,11,5,2
951,1.678668806908212,1.8892945625713027,11,5,2
952,1.678668806908212,1.8892945625713027,11,5,2
953,1.678668806908212,1.8892945625713027,11,5,2
954,1.678668806908212,1.8892945625713027,11,5,2
955,1.678668806908212,1.8892945625713027,11,5,2
956,1.678668806908212,1.8892945625713027,11,5,2
957,1.678668806908212,1.8892945625713027,11,5,2
958,1.678668806908212,1.8892945625713027,11,5,2
959,1.678668806908212,1.8892945625713027,11,5,2
960,1.678668806908212,1.8892945625713027,11,5,2
961,1.678668806908212,1.8892945625713027,11,5,2
962,1.678668806908212,1.8892945625713027,11,5,2
963,1.678668806908212,1.8892945625713027,11,5,2
964,1.678668806908212,1.8892945625713027,11,5,2
965,1.678668806908212,1.8892945625713027,11,5,2
966,1.678668806908212,1.8892945625713027,11,5,2
967,1.678668806908212,1.8892945625713027,11,5,2
968,1.678668806908212,1.8892945625713027,11,5,2
969,1.678668806908212,1.8892945625713027,11,5,2
970,1.678668806908212,1.8892945625713027,11,5,2
971,1.678668806908212,1.8892945625713027,11,5,2
972,1.678668806908212,1.8892945625713027,11,5,2
973,1.678668806908212,1.8892945625713027,11,5,2
974,1.678668806908212,1.8892945625713027,11,5,2
975,1.678668806908212,1.8892945625713027,11,5,2
976,1.678668806908212,1.8892945625713027,11,5,2
977,1.678668806908212,1.8892945625713027,11,5,2
978,1.678668806908212,1.8892945625713027,11,5,2
979,1.678668806908212,1.8892945625713027,11,5,2
980,1.678668806908212,1.8892945625713027,11,5,2
981,1.678668806908212,1.8892945625713027,11,5,2
982,1.678668806908212,1.8892945625713027,11,5,2
983,1.678668806908212,1.8892945625713027,11,5,2
984,1.678668806908212,1.8892945625713027,11,5,2
985,1.678668806908212,1.8892945625713027,11,5,2
986,1.678668806908212,1.8892945625713027,11,5,2
987,1.678668806908212,1.8892945625713027,11,5,2
988,1.678668806908212,1.8892945625713027,11,5,2
989,1.678668806908212,1.8892945625713027,11,5,2
990,1.678668806908212,1.8892945625713027,11,5,2
991,1.678668806908212,1.8892945625713027,11,5,2
992,1.678668806908212,1.8892945625713027,11,5,2
993,1.678668806908212,1.8892945625713027,11,5,2
994,1.678668806908212,1.8892945625713027,11,5,2
995,1.678668806908212,1.8892945625713027,11,5,2
996,1.678668806908212,1.8892945625713027,11,5,2
997,1.678668806908212,1.8892945625713027,11,5,2
998,1.678668806908212,1.8892945625713027,11,5,2
999,1.678668806908212,1.8892945625713027,11,5,2
1000,1.678668806908212,1.8892945625713027,11,5,2
1001,1.678668806908212,1.8892945625713027,11,5,2
1002,1.678668806908212,1.8892945625713027,11,5,2
1003,1.678668806908212,1.8892945625713027,11,5,2
1004,1.678668806908212,1.8892945625713027,11,5,2
1005,1.678668806908212,1.8892945625713027,11,5,2
1006,1.678668806908212,1.8892945625713027,11,5,2
1007,1.678668806908212,1.8892945625713027,11,5,2
1008,1.678668806908212,1.8892945625713027,11,5,2
1009,1.678668806908212,1.8892945625713027,11,5,2
1010,1.678668806908212,1.8892945625713027,11,5,2
1011,1.678668806908212,1.8892945625713027,11,5,2
1012,1.678668806908212,1.8892945625713027,11,5,2
1013,1.678668806908212,1.8892945625713027,11,5,2
1014,1.678668806908212,1.8892945625713027,11,5,2
1015,1.678668806908212,1.8892945625713027,11,5,2
1016,1.678668806908212,1.8892945625713027,11,5,2
1017,1.678668806908212,1.8892945625713027,11,5,2
1018,1.678668806908212,1.8892945625713027,11,5,2
1019,1.678668806908212,1.8892945625713027,12,5,1
1020,1.678668806908212,1.8892945625713027,11,5,2
1021,1.678668806908212,1.8892945625713027,11,5,2
1022,1.678668806908212,1.8892945625713027,11,5,2
1023,1.678668806908212,1.8892945625713027,11,5,2
1024,1.678668806908212,1.8892945625713027,11,5,2
1025,1.678668806908212,1.8892945625713027,11,5,2
1026,1.678668806908212,1.8892945625713027,11,5,2
1027,1.678668806908212,1.8892945625713027,11,5,2
1028,1.678668806908212,1.8892945625713027,11,5,2
1029,1.678668806908212,1.8892945625713027,11,5,2
1030,1.678668806908212,1.8892945625713027,11,5,2
1031,1.678668806908212,1.8892945625713027,11,5,2
1032,1.678668806908212,1.8892945625713027,11,5,2
1033,1.678668806908212,1.8892945625713027,11,5,2
1034,1.678668806908212,1.8892945625713027,11,5,2
1035,1.678668806908212,1.8892945625713027,11,5,2
1036,1.678668806908212,1.8892945625713027,11,5,2
1037,1.678668806908212,1.8892945625713027,11,5,2
1038,1.678668806908212,1.8892945625713027,11,5,2
1039,1.678668806908212,1.8892945625713027,11,5,2
1040,1.678668806908212,1.8892945625713027,11,5,2
1041,1.678668806908212,1.8892945625713027,11,5,2
1042,1.678668806908212,1.8892945625713027,11,5,2
1043,1.678668806908212,1.8892945625713027,11,5,2
1044,1.678668806908212,1.8892945625713027,11,5,2
1045,1.678668806908212,1.8892945625713027,11,5,2
1046,1.678668806908212,1.8892945625713027,11,5,2
1047,1.678668806908212,1.8892945625713027,11,5,2
1048,1.678668806908212,1.8892945625713027,11,5,2
1049,1.678668806908212,1.8892945625713027,11,5,2
1050,1.678668806908212,1.8892945625713027,11,5,2
1051,1.678668806908212,1.8892945625713027,11,5,2
1052,1.678668806908212,1.8892945625713027,11,5,2
1053,1.678668806908212,1.8892945625713027,11,5,2
1054,1.678668806908212,1.8892945625713027,11,5,2
1055,1.678668806908212,1.8892945625713027,11,5,2
1056,1.678668806908212,1.8892945625713027,11,5,2
1057,1.678668806908212,1.8892945625713027,11,5,2
1058,1.678668806908212,1.8892945625713027,11,5,2
1059,1.678668806908212,1.8892945625713027,11,5,2
1060,1.678668806908212,1.8892945625713027,11,5,2
1061,1.678668806908212,1.8892945625713027,11,5,2
1062,1.678668806908212,1.8892945625713027,11,5,2
1063,1.678668806908212,1.8892945625713027,11,5,2
1064,1.678668806908212,1.8892945625713027,11,5,2
1065,1.678668806908212,1.8892945625713027,11,5,2
1066,1.678668806908212,1.8892945625713027,11,5,2
1067,1.678668806908212,1.8892945625713027,11,5,2
1068,1.678668806908212,1.8892945625713027,11,5,2
1069,1.678668806908212,1.8892945625713027,11,5,2
1070,1.678668806908212,1.8892945625713027,11,5,2
1071,1.678668806908212,1.8892945625713027,11,5,2
1072,1.678668806908212,1.8892945625713027,11,5,2
1073,1.678668806908212,1.8892945625713027,11,5,2
1074,1.678668806908212,1.8892945625713027,11,5,2
1075,1.678668806908212,1.8892945625713027,11,5,2
1076,1.678668806908212,1.8892945625713027,11,5,2
1077,1.678668806908212,1.8892945625713027,11,5,2
1078,1.678668806908212,1.8892945625713027,11,5,2
1079,1.678668806908212,1.8892945625713027,11,5,2
1080,1.678668806908212,1.8892945625713027,11,5,2
1081,1.678668806908212,1.8892945625713027,11,5,2
1082,1.678668806908212,1.8892945625713027,11,5,2
1083,1.678668806908212,1.8892945625713027,11,5,2
1084,1.678668806908212,1.8892945625713027,11,5,2
1085,1.678668806908212,1.8892945625713027,11,5,2
1086,1.678668806908212,1.8892945625713027,11,5,2
1087,1.678668806908212,1.8892945625713027,11,5,2
1088,1.678668806908212,1.8892945625713027,11,5,2
1089,1.678668806908212,1.8892945625713027,11,5,2
1090,1.678668806908212,1.8892945625713027,11,5,2
1091,1.678668806908212,1.8892945625713027,11,5,2
1092,1.678668806908212,1.8892945625713027,11,5,2
1093,1.678668806908212,1.8892945625713027,11,5,2
1094,1.678668806908212,1.8892945625713027,11,5,2
