No_gen, Best, MQ, No_clus, max_clus, min_clus
1076,1.3482841938286576,1.3735595919068504,4,17,12
1077,1.3482841938286576,1.3735595919068504,4,17,12
1078,1.3482841938286576,1.3735595919068504,4,17,12
1079,1.3482841938286576,1.3735595919068504,4,17,12
1080,1.3482841938286576,1.3735595919068504,4,17,12
1081,1.3482841938286576,1.3735595919068504,4,17,12
1082,1.3482841938286576,1.3735595919068504,4,17,12
1083,1.3482841938286576,1.3735595919068504,4,17,12
1084,1.3482841938286576,1.3735595919068504,4,17,12
1085,1.3482841938286576,1.3735595919068504,4,17,12
1086,1.3482841938286576,1.3735595919068504,4,17,12
1087,1.3482841938286576,1.3735595919068504,4,17,12
1088,1.3482841938286576,1.3735595919068504,4,17,12
1089,1.3482841938286576,1.3735595919068504,4,17,12
1090,1.3482841938286576,1.3735595919068504,4,17,12
1091,1.3482841938286576,1.3735595919068504,4,17,12
1092,1.3482841938286576,1.3735595919068504,4,17,12
1093,1.3482841938286576,1.3735595919068504,4,17,12
1094,1.3482841938286576,1.3735595919068504,4,17,12
1095,1.3482841938286576,1.3735595919068504,4,17,12
1096,1.3482841938286576,1.3735595919068504,4,17,12
1097,1.3482841938286576,1.3735595919068504,4,17,12
1098,1.3482841938286576,1.3735595919068504,4,17,12
1099,1.3482841938286576,1.3735595919068504,4,17,12
1100,1.3482841938286576,1.3735595919068504,4,17,12
1101,1.3482841938286576,1.3735595919068504,4,17,12
1102,1.3482841938286576,1.3735595919068504,4,17,12
1103,1.3482841938286576,1.3735595919068504,4,17,12
1104,1.3482841938286576,1.3735595919068504,4,17,12
1105,1.3482841938286576,1.3735595919068504,4,17,12
1106,1.3482841938286576,1.3735595919068504,4,17,12
1107,1.3482841938286576,1.3735595919068504,4,17,12
1108,1.3482841938286576,1.3735595919068504,4,17,12
1109,1.3482841938286576,1.3735595919068504,4,17,12
1110,1.3482841938286576,1.3735595919068504,4,17,12
1111,1.3482841938286576,1.3735595919068504,4,17,12
1112,1.3482841938286576,1.3735595919068504,4,17,12
1113,1.3482841938286576,1.3735595919068504,4,17,12
1114,1.3482841938286576,1.3735595919068504,4,17,12
1115,1.3482841938286576,1.3735595919068504,4,17,12
1116,1.3482841938286576,1.3735595919068504,4,17,12
1117,1.3482841938286576,1.3735595919068504,4,17,12
1118,1.3482841938286576,1.3735595919068504,4,17,12
1119,1.3482841938286576,1.3735595919068504,4,17,12
1120,1.3482841938286576,1.3735595919068504,4,17,12
1121,1.3482841938286576,1.3735595919068504,4,17,12
1122,1.3482841938286576,1.3735595919068504,4,17,12
1123,1.3482841938286576,1.3735595919068504,4,17,12
1124,1.3482841938286576,1.3735595919068504,4,17,12
1125,1.3482841938286576,1.3735595919068504,4,17,12
1126,1.3482841938286576,1.3735595919068504,4,17,12
1127,1.3482841938286576,1.3735595919068504,4,17,12
1128,1.3482841938286576,1.3735595919068504,4,17,12
1129,1.3482841938286576,1.3735595919068504,4,17,12
1130,1.3482841938286576,1.3735595919068504,4,17,12
1131,1.3482841938286576,1.3735595919068504,4,17,12
1132,1.3482841938286576,1.3735595919068504,4,17,12
1133,1.3482841938286576,1.3735595919068504,4,17,12
1134,1.3482841938286576,1.3735595919068504,4,17,12
1135,1.3482841938286576,1.3735595919068504,4,17,12
1136,1.3482841938286576,1.3735595919068504,4,17,12
1137,1.3482841938286576,1.3735595919068504,4,17,12
1138,1.3482841938286576,1.3735595919068504,4,17,12
1139,1.3482841938286576,1.3735595919068504,4,17,12
1140,1.3482841938286576,1.3735595919068504,4,17,12
1141,1.3482841938286576,1.3735595919068504,4,17,12
1142,1.3482841938286576,1.3735595919068504,4,17,12
1143,1.3482841938286576,1.3735595919068504,4,17,12
1144,1.3482841938286576,1.3735595919068504,4,17,12
1145,1.3482841938286576,1.3735595919068504,4,17,12
1146,1.3482841938286576,1.3735595919068504,4,17,12
1147,1.3482841938286576,1.3735595919068504,4,17,12
1148,1.3482841938286576,1.3735595919068504,4,17,12
1149,1.3482841938286576,1.3735595919068504,4,17,12
1150,1.3482841938286576,1.3735595919068504,4,17,12
1151,1.3482841938286576,1.3735595919068504,4,17,12
1152,1.3482841938286576,1.3735595919068504,4,17,12
1153,1.3482841938286576,1.3735595919068504,4,17,12
1154,1.3482841938286576,1.3735595919068504,4,17,12
1155,1.3482841938286576,1.3735595919068504,4,17,12
1156,1.3482841938286576,1.3735595919068504,4,17,12
1157,1.3482841938286576,1.3735595919068504,4,17,12
1158,1.3482841938286576,1.3735595919068504,4,17,12
1159,1.3482841938286576,1.3735595919068504,4,17,12
1160,1.3482841938286576,1.3735595919068504,4,17,12
1161,1.3482841938286576,1.3735595919068504,4,17,12
1162,1.3482841938286576,1.3735595919068504,4,17,12
1163,1.3482841938286576,1.3735595919068504,4,17,12
1164,1.3482841938286576,1.3735595919068504,4,17,12
1165,1.3482841938286576,1.3735595919068504,4,17,12
1166,1.3482841938286576,1.3735595919068504,4,17,12
1167,1.3482841938286576,1.3735595919068504,4,17,12
1168,1.3482841938286576,1.3735595919068504,4,17,12
1169,1.3482841938286576,1.3735595919068504,4,17,12
1170,1.3482841938286576,1.3735595919068504,4,17,12
1171,1.3482841938286576,1.3735595919068504,4,17,12
1172,1.3482841938286576,1.3735595919068504,4,17,12
1173,1.3482841938286576,1.3735595919068504,4,17,12
1174,1.3482841938286576,1.3735595919068504,4,17,12
1175,1.3482841938286576,1.3735595919068504,4,17,12
1176,1.3482841938286576,1.3735595919068504,4,17,12
1177,1.3482841938286576,1.3735595919068504,4,17,12
1178,1.3482841938286576,1.3735595919068504,4,17,12
1179,1.3482841938286576,1.3735595919068504,4,17,12
1180,1.3482841938286576,1.3735595919068504,4,17,12
1181,1.3482841938286576,1.3735595919068504,4,17,12
1182,1.3482841938286576,1.3735595919068504,4,17,12
1183,1.3482841938286576,1.3735595919068504,4,17,12
1184,1.3482841938286576,1.3735595919068504,4,17,12
1185,1.3482841938286576,1.3735595919068504,4,17,12
1186,1.3482841938286576,1.3735595919068504,4,17,12
1187,1.3482841938286576,1.3735595919068504,4,17,12
1188,1.3482841938286576,1.3735595919068504,4,17,12
1189,1.3482841938286576,1.3735595919068504,4,17,12
1190,1.3482841938286576,1.3735595919068504,4,17,12
1191,1.3482841938286576,1.3735595919068504,4,17,12
1192,1.3482841938286576,1.3735595919068504,4,17,12
1193,1.3482841938286576,1.3735595919068504,4,17,12
1194,1.3482841938286576,1.3735595919068504,4,17,12
1195,1.3482841938286576,1.3735595919068504,4,17,12
1196,1.3482841938286576,1.3735595919068504,4,17,12
1197,1.3482841938286576,1.3735595919068504,4,17,12
1198,1.3482841938286576,1.3735595919068504,4,17,12
1199,1.3482841938286576,1.3735595919068504,4,17,12
1200,1.3482841938286576,1.3735595919068504,4,17,12
1201,1.3482841938286576,1.3735595919068504,4,17,12
1202,1.3482841938286576,1.3735595919068504,4,17,12
1203,1.3482841938286576,1.3735595919068504,4,17,12
1204,1.3482841938286576,1.3735595919068504,4,17,12
1205,1.3482841938286576,1.3735595919068504,4,17,12
1206,1.3482841938286576,1.3735595919068504,4,17,12
1207,1.3482841938286576,1.3735595919068504,4,17,12
1208,1.3482841938286576,1.3735595919068504,4,17,12
1209,1.3482841938286576,1.3735595919068504,4,17,12
1210,1.3482841938286576,1.3735595919068504,4,17,12
1211,1.3482841938286576,1.3735595919068504,4,17,12
1212,1.3482841938286576,1.3735595919068504,4,17,12
1213,1.3482841938286576,1.3735595919068504,4,17,12
1214,1.3482841938286576,1.3735595919068504,4,17,12
1215,1.3482841938286576,1.3735595919068504,4,17,12
1216,1.3482841938286576,1.3735595919068504,4,17,12
1217,1.3482841938286576,1.3735595919068504,4,17,12
1218,1.3482841938286576,1.3735595919068504,4,17,12
1219,1.3482841938286576,1.3735595919068504,4,17,12
1220,1.3482841938286576,1.3735595919068504,4,17,12
1221,1.3513188255116468,1.376929647313982,4,17,11
1222,1.3513188255116468,1.376929647313982,4,17,11
1223,1.3513188255116468,1.376929647313982,4,17,11
1224,1.3539762526488077,1.3796654846244418,4,17,11
1225,1.3539762526488077,1.3796654846244418,4,17,11
1226,1.3547077725886623,1.380418588826929,4,17,11
1227,1.3547077725886623,1.380418588826929,4,17,11
1228,1.3547077725886623,1.380418588826929,4,17,11
1229,1.3547077725886623,1.380418588826929,4,17,11
1230,1.3547077725886623,1.380418588826929,4,17,11
1231,1.3547077725886623,1.380418588826929,4,17,11
1232,1.3547077725886623,1.380418588826929,4,17,11
1233,1.3547077725886623,1.380418588826929,4,17,11
1234,1.3547077725886623,1.380418588826929,4,17,11
1235,1.3547077725886623,1.380418588826929,4,17,11
1236,1.3547077725886623,1.380418588826929,4,17,11
1237,1.3547077725886623,1.380418588826929,4,17,11
1238,1.3547077725886623,1.380418588826929,4,17,11
1239,1.3547077725886623,1.380418588826929,4,17,11
1240,1.3547077725886623,1.380418588826929,4,17,11
1241,1.3547077725886623,1.380418588826929,4,17,11
1242,1.3547077725886623,1.380418588826929,4,17,11
1243,1.3547077725886623,1.380418588826929,4,17,11
1244,1.3547077725886623,1.380418588826929,4,17,11
1245,1.3547077725886623,1.380418588826929,4,17,11
1246,1.3547077725886623,1.380418588826929,4,17,11
1247,1.3547077725886623,1.380418588826929,4,17,11
1248,1.3547077725886623,1.380418588826929,4,17,11
1249,1.3547077725886623,1.380418588826929,4,17,11
1250,1.3547077725886623,1.380418588826929,4,17,11
1251,1.355509761541879,1.3812442413048858,4,17,11
1252,1.355509761541879,1.3812442413048858,4,17,11
1253,1.355509761541879,1.3812442413048858,4,17,11
1254,1.355509761541879,1.3812442413048858,4,17,11
1255,1.355509761541879,1.3812442413048858,4,17,11
1256,1.355509761541879,1.3812442413048858,4,17,11
1257,1.355509761541879,1.3812442413048858,4,17,11
1258,1.355509761541879,1.3812442413048858,4,17,11
1259,1.355509761541879,1.3812442413048858,4,17,11
1260,1.355509761541879,1.3812442413048858,4,17,11
1261,1.355509761541879,1.3812442413048858,4,17,11
1262,1.355509761541879,1.3812442413048858,4,17,11
1263,1.355509761541879,1.3812442413048858,4,17,11
1264,1.355509761541879,1.3812442413048858,4,17,11
1265,1.355509761541879,1.3812442413048858,4,17,11
1266,1.355509761541879,1.3812442413048858,4,17,11
1267,1.355509761541879,1.3812442413048858,4,17,11
1268,1.355509761541879,1.3812442413048858,4,17,11
1269,1.355509761541879,1.3812442413048858,4,17,11
1270,1.355509761541879,1.3812442413048858,4,17,11
1271,1.355509761541879,1.3812442413048858,4,17,11
1272,1.355509761541879,1.3812442413048858,4,17,11
1273,1.355509761541879,1.3812442413048858,4,17,11
1274,1.355509761541879,1.3812442413048858,4,17,11
1275,1.355509761541879,1.3812442413048858,4,17,11
1276,1.355509761541879,1.3812442413048858,4,17,11
1277,1.355509761541879,1.3812442413048858,4,17,11
1278,1.355509761541879,1.3812442413048858,4,17,11
1279,1.355509761541879,1.3812442413048858,4,17,11
1280,1.355509761541879,1.3812442413048858,4,17,11
1281,1.355509761541879,1.3812442413048858,4,17,11
1282,1.355509761541879,1.3812442413048858,4,17,11
1283,1.355509761541879,1.3812442413048858,4,17,11
1284,1.355509761541879,1.3812442413048858,4,17,11
1285,1.355509761541879,1.3812442413048858,4,17,11
1286,1.355509761541879,1.3812442413048858,4,17,11
1287,1.355509761541879,1.3812442413048858,4,17,11
1288,1.355509761541879,1.3812442413048858,4,17,11
1289,1.355509761541879,1.3812442413048858,4,17,11
1290,1.355509761541879,1.3812442413048858,4,17,11
1291,1.355509761541879,1.3812442413048858,4,17,11
1292,1.355509761541879,1.3812442413048858,4,17,11
1293,1.355509761541879,1.3812442413048858,4,17,11
1294,1.355509761541879,1.3812442413048858,4,17,11
1295,1.355509761541879,1.3812442413048858,4,17,11
1296,1.355509761541879,1.3812442413048858,4,17,11
1297,1.355509761541879,1.3812442413048858,4,17,11
1298,1.355509761541879,1.3812442413048858,4,17,11
1299,1.355509761541879,1.3812442413048858,4,17,11
1300,1.355509761541879,1.3812442413048858,4,17,11
1301,1.355509761541879,1.3812442413048858,4,17,11
1302,1.355509761541879,1.3812442413048858,4,17,11
1303,1.355509761541879,1.3812442413048858,4,17,11
1304,1.355509761541879,1.3812442413048858,4,17,11
1305,1.355509761541879,1.3812442413048858,4,17,11
1306,1.355509761541879,1.3812442413048858,4,17,11
1307,1.355509761541879,1.3812442413048858,4,17,11
1308,1.355509761541879,1.3812442413048858,4,17,11
1309,1.355509761541879,1.3812442413048858,4,17,11
1310,1.355509761541879,1.3812442413048858,4,17,11
1311,1.355509761541879,1.3812442413048858,4,17,11
1312,1.355509761541879,1.3812442413048858,4,17,11
1313,1.355509761541879,1.3812442413048858,4,17,11
1314,1.355509761541879,1.3812442413048858,4,17,11
1315,1.355509761541879,1.3812442413048858,4,17,11
1316,1.355509761541879,1.3812442413048858,4,17,11
1317,1.355509761541879,1.3812442413048858,4,17,11
1318,1.355509761541879,1.3812442413048858,4,17,11
1319,1.355509761541879,1.3812442413048858,4,17,11
1320,1.355509761541879,1.3812442413048858,4,17,11
1321,1.355509761541879,1.3812442413048858,4,17,11
1322,1.355509761541879,1.3812442413048858,4,17,11
1323,1.355509761541879,1.3812442413048858,4,17,11
1324,1.355509761541879,1.3812442413048858,4,17,11
1325,1.355509761541879,1.3812442413048858,4,17,11
1326,1.355509761541879,1.3812442413048858,4,17,11
1327,1.355509761541879,1.3812442413048858,4,17,11
1328,1.355509761541879,1.3812442413048858,4,17,11
1329,1.355509761541879,1.3812442413048858,4,17,11
1330,1.355509761541879,1.3812442413048858,4,17,11
1331,1.355509761541879,1.3812442413048858,4,17,11
1332,1.355509761541879,1.3812442413048858,4,17,11
1333,1.355509761541879,1.3812442413048858,4,17,11
1334,1.355509761541879,1.3812442413048858,4,17,11
1335,1.355509761541879,1.3812442413048858,4,17,11
1336,1.355509761541879,1.3812442413048858,4,17,11
1337,1.355509761541879,1.3812442413048858,4,17,11
1338,1.355509761541879,1.3812442413048858,4,17,11
1339,1.355509761541879,1.3812442413048858,4,17,11
1340,1.355509761541879,1.3812442413048858,4,17,11
1341,1.355509761541879,1.3812442413048858,4,17,11
1342,1.355509761541879,1.3812442413048858,4,17,11
1343,1.355509761541879,1.3812442413048858,4,17,11
1344,1.355509761541879,1.3812442413048858,4,17,11
1345,1.355509761541879,1.3812442413048858,4,17,11
1346,1.355509761541879,1.3812442413048858,4,17,11
1347,1.355509761541879,1.3812442413048858,4,17,11
1348,1.355509761541879,1.3812442413048858,4,17,11
1349,1.355509761541879,1.3812442413048858,4,17,11
1350,1.355509761541879,1.3812442413048858,4,17,11
1351,1.355509761541879,1.3812442413048858,4,17,11
1352,1.355509761541879,1.3812442413048858,4,17,11
1353,1.355509761541879,1.3812442413048858,4,17,11
1354,1.355509761541879,1.3812442413048858,4,17,11
1355,1.355509761541879,1.3812442413048858,4,17,11
1356,1.355509761541879,1.3812442413048858,4,17,11
1357,1.355509761541879,1.3812442413048858,4,17,11
1358,1.355509761541879,1.3812442413048858,4,17,11
1359,1.355509761541879,1.3812442413048858,4,17,11
1360,1.355509761541879,1.3812442413048858,4,17,11
1361,1.355509761541879,1.3812442413048858,4,17,11
1362,1.355509761541879,1.3812442413048858,4,17,11
1363,1.355509761541879,1.3812442413048858,4,17,11
1364,1.355509761541879,1.3812442413048858,4,17,11
1365,1.355509761541879,1.3812442413048858,4,17,11
1366,1.355509761541879,1.3812442413048858,4,17,11
1367,1.355509761541879,1.3812442413048858,4,17,11
1368,1.355509761541879,1.3812442413048858,4,17,11
1369,1.355509761541879,1.3812442413048858,4,17,11
1370,1.355509761541879,1.3812442413048858,4,17,11
1371,1.355509761541879,1.3812442413048858,4,17,11
1372,1.355509761541879,1.3812442413048858,4,17,11
1373,1.355509761541879,1.3812442413048858,4,17,11
1374,1.355509761541879,1.3812442413048858,4,17,11
1375,1.355509761541879,1.3812442413048858,4,17,11
1376,1.355509761541879,1.3812442413048858,4,17,11
1377,1.355509761541879,1.3812442413048858,4,17,11
1378,1.355509761541879,1.3812442413048858,4,17,11
1379,1.355509761541879,1.3812442413048858,4,17,11
1380,1.355509761541879,1.3812442413048858,4,17,11
1381,1.355509761541879,1.3812442413048858,4,17,11
1382,1.355509761541879,1.3812442413048858,4,17,11
1383,1.355509761541879,1.3812442413048858,4,17,11
1384,1.355509761541879,1.3812442413048858,4,17,11
1385,1.355509761541879,1.3812442413048858,4,17,11
1386,1.355509761541879,1.3812442413048858,4,17,11
1387,1.355509761541879,1.3812442413048858,4,17,11
1388,1.355509761541879,1.3812442413048858,4,17,11
1389,1.355509761541879,1.3812442413048858,4,17,11
1390,1.355509761541879,1.3812442413048858,4,17,11
1391,1.355509761541879,1.3812442413048858,4,17,11
1392,1.355509761541879,1.3812442413048858,4,17,11
1393,1.355509761541879,1.3812442413048858,4,17,11
1394,1.355509761541879,1.3812442413048858,4,17,11
1395,1.355509761541879,1.3812442413048858,4,17,11
1396,1.355509761541879,1.3812442413048858,4,17,11
1397,1.355509761541879,1.3812442413048858,4,17,11
1398,1.355509761541879,1.3812442413048858,4,17,11
1399,1.355509761541879,1.3812442413048858,4,17,11
1400,1.355509761541879,1.3812442413048858,4,17,11
1401,1.355509761541879,1.3812442413048858,4,17,11
1402,1.355509761541879,1.3812442413048858,4,17,11
1403,1.355509761541879,1.3812442413048858,4,17,11
1404,1.355509761541879,1.3812442413048858,4,17,11
1405,1.355509761541879,1.3812442413048858,4,17,11
1406,1.355509761541879,1.3812442413048858,4,17,11
1407,1.355509761541879,1.3812442413048858,4,17,11
1408,1.355509761541879,1.3812442413048858,4,17,11
1409,1.355509761541879,1.3812442413048858,4,17,11
1410,1.355509761541879,1.3812442413048858,4,17,11
1411,1.355509761541879,1.3812442413048858,4,17,11
1412,1.355509761541879,1.3812442413048858,4,17,11
1413,1.355509761541879,1.3812442413048858,4,17,11
1414,1.355509761541879,1.3812442413048858,4,17,11
1415,1.355509761541879,1.3812442413048858,4,17,11
1416,1.355509761541879,1.3812442413048858,4,17,11
1417,1.355509761541879,1.3812442413048858,4,17,11
1418,1.355509761541879,1.3812442413048858,4,17,11
1419,1.355509761541879,1.3812442413048858,4,17,11
1420,1.355509761541879,1.3812442413048858,4,17,11
1421,1.355509761541879,1.3812442413048858,4,17,11
1422,1.355509761541879,1.3812442413048858,4,17,11
1423,1.355509761541879,1.3812442413048858,4,17,11
1424,1.355509761541879,1.3812442413048858,4,17,11
1425,1.355509761541879,1.3812442413048858,4,17,11
1426,1.355509761541879,1.3812442413048858,4,17,11
1427,1.355509761541879,1.3812442413048858,4,17,11
1428,1.355509761541879,1.3812442413048858,4,17,11
1429,1.355509761541879,1.3812442413048858,4,17,11
1430,1.355509761541879,1.3812442413048858,4,17,11
1431,1.355509761541879,1.3812442413048858,4,17,11
1432,1.355509761541879,1.3812442413048858,4,17,11
1433,1.355509761541879,1.3812442413048858,4,17,11
1434,1.355509761541879,1.3812442413048858,4,17,11
1435,1.355509761541879,1.3812442413048858,4,17,11
1436,1.355509761541879,1.3812442413048858,4,17,11
1437,1.355509761541879,1.3812442413048858,4,17,11
1438,1.355509761541879,1.3812442413048858,4,17,11
1439,1.355509761541879,1.3812442413048858,4,17,11
1440,1.355509761541879,1.3812442413048858,4,17,11
1441,1.355509761541879,1.3812442413048858,4,17,11
1442,1.355509761541879,1.3812442413048858,4,17,11
1443,1.355509761541879,1.3812442413048858,4,17,11
1444,1.355509761541879,1.3812442413048858,4,17,11
1445,1.355509761541879,1.3812442413048858,4,17,11
1446,1.355509761541879,1.3812442413048858,4,17,11
1447,1.355509761541879,1.3812442413048858,4,17,11
1448,1.355509761541879,1.3812442413048858,4,17,11
1449,1.355509761541879,1.3812442413048858,4,17,11
1450,1.355509761541879,1.3812442413048858,4,17,11
1451,1.355509761541879,1.3812442413048858,4,17,11
1452,1.355509761541879,1.3812442413048858,4,17,11
1453,1.355509761541879,1.3812442413048858,4,17,11
1454,1.355509761541879,1.3812442413048858,4,17,11
1455,1.355509761541879,1.3812442413048858,4,17,11
1456,1.355509761541879,1.3812442413048858,4,17,11
1457,1.355509761541879,1.3812442413048858,4,17,11
1458,1.355509761541879,1.3812442413048858,4,17,11
1459,1.355509761541879,1.3812442413048858,4,17,11
1460,1.355509761541879,1.3812442413048858,4,17,11
1461,1.355509761541879,1.3812442413048858,4,17,11
1462,1.355509761541879,1.3812442413048858,4,17,11
1463,1.355509761541879,1.3812442413048858,4,17,11
1464,1.355509761541879,1.3812442413048858,4,17,11
1465,1.355509761541879,1.3812442413048858,4,17,11
1466,1.355509761541879,1.3812442413048858,4,17,11
1467,1.355509761541879,1.3812442413048858,4,17,11
1468,1.355509761541879,1.3812442413048858,4,17,11
1469,1.355509761541879,1.3812442413048858,4,17,11
1470,1.355509761541879,1.3812442413048858,4,17,11
1471,1.355509761541879,1.3812442413048858,4,17,11
1472,1.355509761541879,1.3812442413048858,4,17,11
1473,1.355509761541879,1.3812442413048858,4,17,11
1474,1.355509761541879,1.3812442413048858,4,17,11
1475,1.355509761541879,1.3812442413048858,4,17,11
1476,1.355509761541879,1.3812442413048858,4,17,11
1477,1.355509761541879,1.3812442413048858,4,17,11
1478,1.355509761541879,1.3812442413048858,4,17,11
1479,1.355509761541879,1.3812442413048858,4,17,11
1480,1.355509761541879,1.3812442413048858,4,17,11
1481,1.355509761541879,1.3812442413048858,4,17,11
1482,1.355509761541879,1.3812442413048858,4,17,11
1483,1.355509761541879,1.3812442413048858,4,17,11
1484,1.355509761541879,1.3812442413048858,4,17,11
1485,1.355509761541879,1.3812442413048858,4,17,11
1486,1.355509761541879,1.3812442413048858,4,17,11
1487,1.355509761541879,1.3812442413048858,4,17,11
1488,1.355509761541879,1.3812442413048858,4,17,11
1489,1.355509761541879,1.3812442413048858,4,17,11
1490,1.355509761541879,1.3812442413048858,4,17,11
1491,1.355509761541879,1.3812442413048858,4,17,11
1492,1.355509761541879,1.3812442413048858,4,17,11
1493,1.355509761541879,1.3812442413048858,4,17,11
1494,1.355509761541879,1.3812442413048858,4,17,11
1495,1.355509761541879,1.3812442413048858,4,17,11
1496,1.355509761541879,1.3812442413048858,4,17,11
1497,1.355509761541879,1.3812442413048858,4,17,11
1498,1.355509761541879,1.3812442413048858,4,17,11
1499,1.355509761541879,1.3812442413048858,4,17,11
1500,1.355509761541879,1.3812442413048858,4,17,11
1501,1.355509761541879,1.3812442413048858,4,17,11
1502,1.355509761541879,1.3812442413048858,4,17,11
1503,1.355509761541879,1.3812442413048858,4,17,11
1504,1.355509761541879,1.3812442413048858,4,17,11
1505,1.355509761541879,1.3812442413048858,4,17,11
1506,1.355509761541879,1.3812442413048858,4,17,11
1507,1.355509761541879,1.3812442413048858,4,17,11
1508,1.355509761541879,1.3812442413048858,4,17,11
1509,1.355509761541879,1.3812442413048858,4,17,11
1510,1.355509761541879,1.3812442413048858,4,17,11
1511,1.355509761541879,1.3812442413048858,4,17,11
1512,1.355509761541879,1.3812442413048858,4,17,11
1513,1.355509761541879,1.3812442413048858,4,17,11
1514,1.355509761541879,1.3812442413048858,4,17,11
1515,1.355509761541879,1.3812442413048858,4,17,11
1516,1.355509761541879,1.3812442413048858,4,17,11
1517,1.355509761541879,1.3812442413048858,4,17,11
1518,1.355509761541879,1.3812442413048858,4,17,11
1519,1.355509761541879,1.3812442413048858,4,17,11
1520,1.355509761541879,1.3812442413048858,4,17,11
1521,1.355509761541879,1.3812442413048858,4,17,11
1522,1.355509761541879,1.3812442413048858,4,17,11
1523,1.355509761541879,1.3812442413048858,4,17,11
1524,1.355509761541879,1.3812442413048858,4,17,11
1525,1.355509761541879,1.3812442413048858,4,17,11
1526,1.355509761541879,1.3812442413048858,4,17,11
1527,1.355509761541879,1.3812442413048858,4,17,11
1528,1.355509761541879,1.3812442413048858,4,17,11
1529,1.355509761541879,1.3812442413048858,4,17,11
1530,1.355509761541879,1.3812442413048858,4,17,11
1531,1.355509761541879,1.3812442413048858,4,17,11
1532,1.355509761541879,1.3812442413048858,4,17,11
1533,1.355509761541879,1.3812442413048858,4,17,11
1534,1.355509761541879,1.3812442413048858,4,17,11
1535,1.355509761541879,1.3812442413048858,4,17,11
1536,1.355509761541879,1.3812442413048858,4,17,11
1537,1.355509761541879,1.3812442413048858,4,17,11
1538,1.355509761541879,1.3812442413048858,4,17,11
1539,1.355509761541879,1.3812442413048858,4,17,11
1540,1.355509761541879,1.3812442413048858,4,17,11
1541,1.355509761541879,1.3812442413048858,4,17,11
1542,1.355509761541879,1.3812442413048858,4,17,11
1543,1.355509761541879,1.3812442413048858,4,17,11
1544,1.355509761541879,1.3812442413048858,4,17,11
1545,1.355509761541879,1.3812442413048858,4,17,11
1546,1.355509761541879,1.3812442413048858,4,17,11
1547,1.355509761541879,1.3812442413048858,4,17,11
1548,1.355509761541879,1.3812442413048858,4,17,11
1549,1.355509761541879,1.3812442413048858,4,17,11
1550,1.355509761541879,1.3812442413048858,4,17,11
1551,1.355509761541879,1.3812442413048858,4,17,11
1552,1.355509761541879,1.3812442413048858,4,17,11
1553,1.355509761541879,1.3812442413048858,4,17,11
1554,1.355509761541879,1.3812442413048858,4,17,11
1555,1.355509761541879,1.3812442413048858,4,17,11
1556,1.355509761541879,1.3812442413048858,4,17,11
1557,1.355509761541879,1.3812442413048858,4,17,11
1558,1.355509761541879,1.3812442413048858,4,17,11
1559,1.355509761541879,1.3812442413048858,4,17,11
1560,1.355509761541879,1.3812442413048858,4,17,11
1561,1.355509761541879,1.3812442413048858,4,17,11
1562,1.355509761541879,1.3812442413048858,4,17,11
1563,1.355509761541879,1.3812442413048858,4,17,11
1564,1.355509761541879,1.3812442413048858,4,17,11
1565,1.355509761541879,1.3812442413048858,4,17,11
1566,1.355509761541879,1.3812442413048858,4,17,11
1567,1.355509761541879,1.3812442413048858,4,17,11
1568,1.355509761541879,1.3812442413048858,4,17,11
1569,1.355509761541879,1.3812442413048858,4,17,11
1570,1.355509761541879,1.3812442413048858,4,17,11
1571,1.355509761541879,1.3812442413048858,4,17,11
1572,1.355509761541879,1.3812442413048858,4,17,11
1573,1.355509761541879,1.3812442413048858,4,17,11
1574,1.355509761541879,1.3812442413048858,4,17,11
1575,1.355509761541879,1.3812442413048858,4,17,11
1576,1.355509761541879,1.3812442413048858,4,17,11
1577,1.355509761541879,1.3812442413048858,4,17,11
1578,1.355509761541879,1.3812442413048858,4,17,11
1579,1.355509761541879,1.3812442413048858,4,17,11
1580,1.355509761541879,1.3812442413048858,4,17,11
1581,1.355509761541879,1.3812442413048858,4,17,11
1582,1.355509761541879,1.3812442413048858,4,17,11
1583,1.355509761541879,1.3812442413048858,4,17,11
1584,1.355509761541879,1.3812442413048858,4,17,11
1585,1.355509761541879,1.3812442413048858,4,17,11
1586,1.355509761541879,1.3812442413048858,4,17,11
1587,1.355509761541879,1.3812442413048858,4,17,11
1588,1.355509761541879,1.3812442413048858,4,17,11
1589,1.355509761541879,1.3812442413048858,4,17,11
1590,1.355509761541879,1.3812442413048858,4,17,11
1591,1.355509761541879,1.3812442413048858,4,17,11
1592,1.355509761541879,1.3812442413048858,4,17,11
1593,1.355509761541879,1.3812442413048858,4,17,11
1594,1.355509761541879,1.3812442413048858,4,17,11
1595,1.355509761541879,1.3812442413048858,4,17,11
1596,1.355509761541879,1.3812442413048858,4,17,11
1597,1.355509761541879,1.3812442413048858,4,17,11
1598,1.355509761541879,1.3812442413048858,4,17,11
1599,1.355509761541879,1.3812442413048858,4,17,11
1600,1.355509761541879,1.3812442413048858,4,17,11
1601,1.355509761541879,1.3812442413048858,4,17,11
1602,1.355509761541879,1.3812442413048858,4,17,11
1603,1.355509761541879,1.3812442413048858,4,17,11
1604,1.355509761541879,1.3812442413048858,4,17,11
1605,1.355509761541879,1.3812442413048858,4,17,11
1606,1.355509761541879,1.3812442413048858,4,17,11
