No_gen, Best, MQ, No_clus, max_clus, min_clus
552,1.9062569471235375,1.9639034011818208,9,5,2
553,1.9062569471235375,1.9639034011818208,9,5,2
554,1.9062569471235375,1.9639034011818208,9,5,2
555,1.9062569471235375,1.9639034011818208,9,5,2
556,1.9062569471235375,1.9639034011818208,9,5,2
557,1.9062569471235375,1.9639034011818208,9,5,2
558,1.9143881928331694,1.972394436853384,9,5,2
559,1.9143881928331694,1.972394436853384,9,5,2
560,1.9143881928331694,1.972394436853384,9,5,2
561,1.9143881928331694,1.972394436853384,9,5,2
562,1.9143881928331694,1.972394436853384,9,5,2
563,1.9143881928331694,1.972394436853384,9,5,2
564,1.9143881928331694,1.972394436853384,9,5,2
565,1.9143881928331694,1.972394436853384,9,5,2
566,1.9143881928331694,1.972394436853384,9,5,2
567,1.9143881928331694,1.972394436853384,9,5,2
568,1.9143881928331694,1.972394436853384,9,5,2
569,1.9143881928331694,1.972394436853384,9,5,2
570,1.9143881928331694,1.972394436853384,9,5,2
571,1.9143881928331694,1.972394436853384,9,5,2
572,1.9143881928331694,1.972394436853384,9,5,2
573,1.9143881928331694,1.972394436853384,9,5,2
574,1.9143881928331694,1.972394436853384,9,5,2
575,1.9143881928331694,1.972394436853384,9,5,2
576,1.9143881928331694,1.972394436853384,9,5,2
577,1.9143881928331694,1.972394436853384,9,5,2
578,1.9143881928331694,1.972394436853384,9,5,2
579,1.9143881928331694,1.972394436853384,9,5,2
580,1.9143881928331694,1.972394436853384,9,5,2
581,1.9143881928331694,1.972394436853384,9,5,2
582,1.9143881928331694,1.972394436853384,9,5,2
583,1.9143881928331694,1.972394436853384,9,5,2
584,1.9143881928331694,1.972394436853384,9,5,2
585,1.9143881928331694,1.972394436853384,9,5,2
586,1.9143881928331694,1.972394436853384,9,5,2
587,1.9143881928331694,1.972394436853384,9,5,2
588,1.9143881928331694,1.972394436853384,9,5,2
589,1.9143881928331694,1.972394436853384,9,5,2
590,1.9143881928331694,1.972394436853384,9,5,2
591,1.9143881928331694,1.972394436853384,9,5,2
592,1.9143881928331694,1.972394436853384,9,5,2
593,1.9143881928331694,1.972394436853384,9,5,2
594,1.9143881928331694,1.972394436853384,9,5,2
595,1.9143881928331694,1.972394436853384,9,5,2
596,1.9143881928331694,1.972394436853384,9,5,2
597,1.9143881928331694,1.972394436853384,9,5,2
598,1.9143881928331694,1.972394436853384,9,5,2
599,1.9143881928331694,1.972394436853384,9,5,2
600,1.9143881928331694,1.972394436853384,9,5,2
601,1.9143881928331694,1.972394436853384,9,5,2
602,1.9143881928331694,1.972394436853384,9,5,2
603,1.9143881928331694,1.972394436853384,9,5,2
604,1.9143881928331694,1.972394436853384,9,5,2
605,1.9143881928331694,1.972394436853384,9,5,2
606,1.9143881928331694,1.972394436853384,9,5,2
607,1.9143881928331694,1.972394436853384,9,5,2
608,1.9143881928331694,1.972394436853384,9,5,2
609,1.9143881928331694,1.972394436853384,9,5,2
610,1.9143881928331694,1.972394436853384,9,5,2
611,1.9143881928331694,1.972394436853384,9,5,2
612,1.9143881928331694,1.972394436853384,9,5,2
613,1.9143881928331694,1.972394436853384,9,5,2
614,1.9143881928331694,1.972394436853384,9,5,2
615,1.9143881928331694,1.972394436853384,9,5,2
616,1.9143881928331694,1.972394436853384,9,5,2
617,1.9143881928331694,1.972394436853384,9,5,2
618,1.9143881928331694,1.972394436853384,9,5,2
619,1.9143881928331694,1.972394436853384,9,5,2
620,1.9143881928331694,1.972394436853384,9,5,2
621,1.9143881928331694,1.972394436853384,9,5,2
622,1.9143881928331694,1.972394436853384,9,5,2
623,1.9143881928331694,1.972394436853384,9,5,2
624,1.9143881928331694,1.972394436853384,9,5,2
625,1.9143881928331694,1.972394436853384,9,5,2
626,1.9143881928331694,1.972394436853384,9,5,2
627,1.9143881928331694,1.972394436853384,9,5,2
628,1.9143881928331694,1.972394436853384,9,5,2
629,1.9143881928331694,1.972394436853384,9,5,2
630,1.9143881928331694,1.972394436853384,9,5,2
631,1.9143881928331694,1.972394436853384,9,5,2
632,1.9143881928331694,1.972394436853384,9,5,2
633,1.9143881928331694,1.972394436853384,9,5,2
634,1.9143881928331694,1.972394436853384,9,5,2
635,1.9143881928331694,1.972394436853384,9,5,2
636,1.9143881928331694,1.972394436853384,9,5,2
637,1.9247593775052034,1.9839874175083232,9,6,2
638,1.9247593775052034,1.9839874175083232,9,6,2
639,1.9247593775052034,1.9839874175083232,9,6,2
640,1.9247593775052034,1.9839874175083232,9,6,2
641,1.9247593775052034,1.9839874175083232,9,6,2
642,1.9247593775052034,1.9839874175083232,9,6,2
643,1.9247593775052034,1.9839874175083232,9,6,2
644,1.9247593775052034,1.9839874175083232,9,6,2
645,1.9247593775052034,1.9839874175083232,9,6,2
646,1.9247593775052034,1.9839874175083232,9,6,2
647,1.9247593775052034,1.9839874175083232,9,6,2
648,1.9247593775052034,1.9839874175083232,9,6,2
649,1.9247593775052034,1.9839874175083232,9,6,2
650,1.9247593775052034,1.9839874175083232,9,6,2
651,1.9247593775052034,1.9839874175083232,9,6,2
652,1.9247593775052034,1.9839874175083232,9,6,2
653,1.9247593775052034,1.9839874175083232,9,6,2
654,1.9247593775052034,1.9839874175083232,9,6,2
655,1.9247593775052034,1.9839874175083232,9,6,2
656,1.9247593775052034,1.9839874175083232,9,6,2
657,1.9247593775052034,1.9839874175083232,9,6,2
658,1.9247593775052034,1.9839874175083232,9,6,2
659,1.9247593775052034,1.9839874175083232,9,6,2
660,1.9247593775052034,1.9839874175083232,9,6,2
661,1.9247593775052034,1.9839874175083232,9,6,2
662,1.9247593775052034,1.9839874175083232,9,6,2
663,1.9247593775052034,1.9839874175083232,9,6,2
664,1.9247593775052034,1.9839874175083232,9,6,2
665,1.9247593775052034,1.9839874175083232,9,6,2
666,1.9247593775052034,1.9839874175083232,9,6,2
667,1.9247593775052034,1.9839874175083232,9,6,2
668,1.9247593775052034,1.9839874175083232,9,6,2
669,1.9247593775052034,1.9839874175083232,9,6,2
670,1.9247593775052034,1.9839874175083232,9,6,2
671,1.9247593775052034,1.9839874175083232,9,6,2
672,1.9247593775052034,1.9839874175083232,9,6,2
673,1.9247593775052034,1.9839874175083232,9,6,2
674,1.9247593775052034,1.9839874175083232,9,6,2
675,1.9247593775052034,1.9839874175083232,9,6,2
676,1.9247593775052034,1.9839874175083232,9,6,2
677,1.9247593775052034,1.9839874175083232,9,6,2
678,1.9247593775052034,1.9839874175083232,9,6,2
679,1.9247593775052034,1.9839874175083232,9,6,2
680,1.9247593775052034,1.9839874175083232,9,6,2
681,1.9247593775052034,1.9839874175083232,9,6,2
682,1.9247593775052034,1.9839874175083232,9,6,2
683,1.9247593775052034,1.9839874175083232,9,6,2
684,1.9247593775052034,1.9839874175083232,9,6,2
685,1.9247593775052034,1.9839874175083232,9,6,2
686,1.9247593775052034,1.9839874175083232,9,6,2
687,1.9247593775052034,1.9839874175083232,9,6,2
688,1.9247593775052034,1.9839874175083232,9,6,2
689,1.9247593775052034,1.9839874175083232,9,6,2
690,1.9247593775052034,1.9839874175083232,9,6,2
691,1.9247593775052034,1.9839874175083232,9,6,2
692,1.9247593775052034,1.9839874175083232,9,6,2
693,1.9247593775052034,1.9839874175083232,9,6,2
694,1.9247593775052034,1.9839874175083232,9,6,2
695,1.9247593775052034,1.9839874175083232,9,6,2
696,1.9247593775052034,1.9839874175083232,9,6,2
697,1.935282752027907,1.9949764284973344,10,6,1
698,1.935282752027907,1.9949764284973344,10,6,1
699,1.935282752027907,1.9949764284973344,10,6,1
700,1.935282752027907,1.9949764284973344,10,6,1
701,1.935282752027907,1.9949764284973344,10,6,1
702,1.935282752027907,1.9949764284973344,10,6,1
703,1.935282752027907,1.9949764284973344,10,6,1
704,1.935282752027907,1.9949764284973344,10,6,1
705,1.935282752027907,1.9949764284973344,10,6,1
706,1.935282752027907,1.9949764284973344,10,6,1
707,1.935282752027907,1.9949764284973344,10,6,1
708,1.935282752027907,1.9949764284973344,10,6,1
709,1.935282752027907,1.9949764284973344,10,6,1
710,1.935282752027907,1.9949764284973344,10,6,1
711,1.935282752027907,1.9949764284973344,10,6,1
712,1.935282752027907,1.9949764284973344,10,6,1
713,1.935282752027907,1.9949764284973344,10,6,1
714,1.935282752027907,1.9949764284973344,10,6,1
715,1.935282752027907,1.9949764284973344,10,6,1
716,1.935282752027907,1.9949764284973344,10,6,1
717,1.935282752027907,1.9949764284973344,10,6,1
718,1.935282752027907,1.9949764284973344,10,6,1
719,1.935282752027907,1.9949764284973344,10,6,1
720,1.935282752027907,1.9949764284973344,10,6,1
721,1.935282752027907,1.9949764284973344,10,6,1
722,1.935282752027907,1.9949764284973344,10,6,1
723,1.935282752027907,1.9949764284973344,10,6,1
724,1.935282752027907,1.9949764284973344,10,6,1
725,1.935282752027907,1.9949764284973344,10,6,1
726,1.935282752027907,1.9949764284973344,10,6,1
727,1.935282752027907,1.9949764284973344,10,6,1
728,1.935282752027907,1.9949764284973344,10,6,1
729,1.935282752027907,1.9949764284973344,10,6,1
730,1.935282752027907,1.9949764284973344,10,6,1
731,1.935282752027907,1.9949764284973344,10,6,1
732,1.935282752027907,1.9949764284973344,10,6,1
733,1.935282752027907,1.9949764284973344,10,6,1
734,1.935282752027907,1.9949764284973344,10,6,1
735,1.935282752027907,1.9949764284973344,10,6,1
736,1.935282752027907,1.9949764284973344,10,6,1
737,1.935282752027907,1.9949764284973344,10,6,1
738,1.935282752027907,1.9949764284973344,10,6,1
739,1.935282752027907,1.9949764284973344,10,6,1
740,1.935282752027907,1.9949764284973344,10,6,1
741,1.935282752027907,1.9949764284973344,10,6,1
742,1.935282752027907,1.9949764284973344,10,6,1
743,1.935282752027907,1.9949764284973344,10,6,1
744,1.935282752027907,1.9949764284973344,10,6,1
745,1.935282752027907,1.9949764284973344,10,6,1
746,1.935282752027907,1.9949764284973344,10,6,1
747,1.935282752027907,1.9949764284973344,10,6,1
748,1.935282752027907,1.9949764284973344,10,6,1
749,1.935282752027907,1.9949764284973344,10,6,1
750,1.935282752027907,1.9949764284973344,10,6,1
751,1.935282752027907,1.9949764284973344,10,6,1
752,1.935282752027907,1.9949764284973344,10,6,1
753,1.935282752027907,1.9949764284973344,10,6,1
754,1.935282752027907,1.9949764284973344,10,6,1
755,1.935282752027907,1.9949764284973344,10,6,1
756,1.935282752027907,1.9949764284973344,10,6,1
757,1.935282752027907,1.9949764284973344,10,6,1
758,1.935282752027907,1.9949764284973344,10,6,1
759,1.935282752027907,1.9949764284973344,10,6,1
760,1.935282752027907,1.9949764284973344,10,6,1
761,1.935282752027907,1.9949764284973344,10,6,1
762,1.935282752027907,1.9949764284973344,10,6,1
763,1.935282752027907,1.9949764284973344,10,6,1
764,1.935282752027907,1.9949764284973344,10,6,1
765,1.935282752027907,1.9949764284973344,10,6,1
766,1.935282752027907,1.9949764284973344,10,6,1
767,1.935282752027907,1.9949764284973344,10,6,1
768,1.935282752027907,1.9949764284973344,10,6,1
769,1.935282752027907,1.9949764284973344,10,6,1
770,1.935282752027907,1.9949764284973344,10,6,1
771,1.935282752027907,1.9949764284973344,10,6,1
772,1.935282752027907,1.9949764284973344,10,6,1
773,1.935282752027907,1.9949764284973344,10,6,1
774,1.935282752027907,1.9949764284973344,10,6,1
775,1.935282752027907,1.9949764284973344,10,6,1
776,1.935282752027907,1.9949764284973344,10,6,1
777,1.935282752027907,1.9949764284973344,10,6,1
778,1.935282752027907,1.9949764284973344,10,6,1
779,1.935282752027907,1.9949764284973344,10,6,1
780,1.935282752027907,1.9949764284973344,10,6,1
781,1.935282752027907,1.9949764284973344,10,6,1
782,1.935282752027907,1.9949764284973344,10,6,1
783,1.935282752027907,1.9949764284973344,10,6,1
784,1.935282752027907,1.9949764284973344,10,6,1
785,1.935282752027907,1.9949764284973344,10,6,1
786,1.935282752027907,1.9949764284973344,10,6,1
787,1.935282752027907,1.9949764284973344,10,6,1
788,1.935282752027907,1.9949764284973344,10,6,1
789,1.935282752027907,1.9949764284973344,10,6,1
790,1.935282752027907,1.9949764284973344,10,6,1
791,1.935282752027907,1.9949764284973344,10,6,1
792,1.935282752027907,1.9949764284973344,10,6,1
793,1.935282752027907,1.9949764284973344,10,6,1
794,1.935282752027907,1.9949764284973344,10,6,1
795,1.935282752027907,1.9949764284973344,10,6,1
796,1.935282752027907,1.9949764284973344,10,6,1
797,1.935282752027907,1.9949764284973344,10,6,1
798,1.935282752027907,1.9949764284973344,10,6,1
799,1.935282752027907,1.9949764284973344,10,6,1
800,1.935282752027907,1.9949764284973344,10,6,1
801,1.935282752027907,1.9949764284973344,10,6,1
802,1.935282752027907,1.9949764284973344,10,6,1
803,1.935282752027907,1.9949764284973344,10,6,1
804,1.935282752027907,1.9949764284973344,10,6,1
805,1.935282752027907,1.9949764284973344,10,6,1
806,1.935282752027907,1.9949764284973344,10,6,1
807,1.935282752027907,1.9949764284973344,10,6,1
808,1.935282752027907,1.9949764284973344,10,6,1
809,1.935282752027907,1.9949764284973344,10,6,1
810,1.935282752027907,1.9949764284973344,10,6,1
811,1.935282752027907,1.9949764284973344,10,6,1
812,1.935282752027907,1.9949764284973344,10,6,1
813,1.935282752027907,1.9949764284973344,10,6,1
814,1.935282752027907,1.9949764284973344,10,6,1
815,1.935282752027907,1.9949764284973344,10,6,1
816,1.935282752027907,1.9949764284973344,10,6,1
817,1.935282752027907,1.9949764284973344,10,6,1
818,1.935282752027907,1.9949764284973344,10,6,1
819,1.935282752027907,1.9949764284973344,10,6,1
820,1.935282752027907,1.9949764284973344,10,6,1
821,1.935282752027907,1.9949764284973344,10,6,1
822,1.935282752027907,1.9949764284973344,10,6,1
823,1.935282752027907,1.9949764284973344,10,6,1
824,1.935282752027907,1.9949764284973344,10,6,1
825,1.935282752027907,1.9949764284973344,10,6,1
826,1.935282752027907,1.9949764284973344,10,6,1
827,1.935282752027907,1.9949764284973344,10,6,1
828,1.935282752027907,1.9949764284973344,10,6,1
829,1.935282752027907,1.9949764284973344,10,6,1
830,1.935282752027907,1.9949764284973344,10,6,1
831,1.935282752027907,1.9949764284973344,10,6,1
832,1.935282752027907,1.9949764284973344,10,6,1
833,1.935282752027907,1.9949764284973344,10,6,1
834,1.935282752027907,1.9949764284973344,10,6,1
835,1.935282752027907,1.9949764284973344,10,6,1
836,1.935282752027907,1.9949764284973344,10,6,1
837,1.935282752027907,1.9949764284973344,10,6,1
838,1.935282752027907,1.9949764284973344,10,6,1
839,1.935282752027907,1.9949764284973344,10,6,1
840,1.935282752027907,1.9949764284973344,10,6,1
841,1.935282752027907,1.9949764284973344,10,6,1
842,1.935282752027907,1.9949764284973344,10,6,1
843,1.935282752027907,1.9949764284973344,10,6,1
844,1.935282752027907,1.9949764284973344,10,6,1
845,1.935282752027907,1.9949764284973344,10,6,1
846,1.935282752027907,1.9949764284973344,10,6,1
847,1.935282752027907,1.9949764284973344,10,6,1
848,1.935282752027907,1.9949764284973344,10,6,1
849,1.935282752027907,1.9949764284973344,10,6,1
850,1.935282752027907,1.9949764284973344,10,6,1
851,1.935282752027907,1.9949764284973344,10,6,1
852,1.935282752027907,1.9949764284973344,10,6,1
853,1.935282752027907,1.9949764284973344,10,6,1
854,1.935282752027907,1.9949764284973344,10,6,1
855,1.935282752027907,1.9949764284973344,10,6,1
856,1.935282752027907,1.9949764284973344,10,6,1
857,1.935282752027907,1.9949764284973344,10,6,1
858,1.935282752027907,1.9949764284973344,10,6,1
859,1.935282752027907,1.9949764284973344,10,6,1
860,1.935282752027907,1.9949764284973344,10,6,1
861,1.935282752027907,1.9949764284973344,10,6,1
862,1.935282752027907,1.9949764284973344,10,6,1
863,1.935282752027907,1.9949764284973344,10,6,1
864,1.935282752027907,1.9949764284973344,10,6,1
865,1.935282752027907,1.9949764284973344,10,6,1
866,1.935282752027907,1.9949764284973344,10,6,1
867,1.935282752027907,1.9949764284973344,10,6,1
868,1.935282752027907,1.9949764284973344,10,6,1
869,1.935282752027907,1.9949764284973344,10,6,1
870,1.935282752027907,1.9949764284973344,10,6,1
enhanced,2.027987902452815,2.0917835804769,10,6,1
