No_gen, Best, MQ, No_clus, max_clus, min_clus
122,1.958942175235316,1.9985474211401963,16,5,3
123,1.958942175235316,1.9985474211401963,16,5,3
124,1.958942175235316,1.9985474211401963,16,5,3
125,1.958942175235316,1.9985474211401963,16,5,3
126,1.958942175235316,1.9985474211401963,16,5,3
127,1.958942175235316,1.9985474211401963,16,5,3
128,1.958942175235316,1.9985474211401963,16,5,3
129,1.958942175235316,1.9985474211401963,16,5,3
130,1.958942175235316,1.9985474211401963,16,5,3
131,1.958942175235316,1.9985474211401963,16,5,3
132,1.958942175235316,1.9985474211401963,16,5,3
133,1.958942175235316,1.9985474211401963,16,5,3
134,1.958942175235316,1.9985474211401963,16,5,3
135,1.9605913069699372,2.0002452122353307,17,5,2
136,1.9605913069699372,2.0002452122353307,17,5,2
137,1.9605913069699372,2.0002452122353307,17,5,2
138,1.9605913069699372,2.0002452122353307,17,5,2
139,1.9605913069699372,2.0002452122353307,17,5,2
140,1.9605913069699372,2.0002452122353307,17,5,2
141,1.9605913069699372,2.0002452122353307,17,5,2
142,1.9605913069699372,2.0002452122353307,17,5,2
143,1.9605913069699372,2.0002452122353307,17,5,2
144,1.9605913069699372,2.0002452122353307,17,5,2
145,1.9605913069699372,2.0002452122353307,17,5,2
146,1.9605913069699372,2.0002452122353307,17,5,2
147,1.9605913069699372,2.0002452122353307,17,5,2
148,1.9605913069699372,2.0002452122353307,17,5,2
149,1.9605913069699372,2.0002452122353307,17,5,2
150,1.9605913069699372,2.0002452122353307,17,5,2
151,1.9605913069699372,2.0002452122353307,17,5,2
152,1.9605913069699372,2.0002452122353307,17,5,2
153,1.9605913069699372,2.0002452122353307,17,5,2
154,1.9605913069699372,2.0002452122353307,17,5,2
155,1.9605913069699372,2.0002452122353307,17,5,2
156,1.9605913069699372,2.0002452122353307,17,5,2
157,1.9605913069699372,2.0002452122353307,17,5,2
158,1.9605913069699372,2.0002452122353307,17,5,2
159,1.9605913069699372,2.0002452122353307,17,5,2
160,1.9605913069699372,2.0002452122353307,17,5,2
161,1.9605913069699372,2.0002452122353307,17,5,2
162,1.9605913069699372,2.0002452122353307,17,5,2
163,1.9605913069699372,2.0002452122353307,17,5,2
164,1.9605913069699372,2.0002452122353307,17,5,2
165,1.9605913069699372,2.0002452122353307,17,5,2
166,1.9605913069699372,2.0002452122353307,17,5,2
167,1.9605913069699372,2.0002452122353307,17,5,2
168,1.9605913069699372,2.0002452122353307,17,5,2
169,1.9605913069699372,2.0002452122353307,17,5,2
170,1.9605913069699372,2.0002452122353307,17,5,2
171,1.9605913069699372,2.0002452122353307,17,5,2
172,1.9605913069699372,2.0002452122353307,17,5,2
173,1.9605913069699372,2.0002452122353307,17,5,2
174,1.9605913069699372,2.0002452122353307,17,5,2
175,1.9605913069699372,2.0002452122353307,17,5,2
176,1.9605913069699372,2.0002452122353307,17,5,2
177,1.9605913069699372,2.0002452122353307,17,5,2
178,1.9605913069699372,2.0002452122353307,17,5,2
179,1.9605913069699372,2.0002452122353307,17,5,2
180,1.9605913069699372,2.0002452122353307,17,5,2
181,1.9605913069699372,2.0002452122353307,17,5,2
182,1.9605913069699372,2.0002452122353307,17,5,2
183,1.9605913069699372,2.0002452122353307,17,5,2
184,1.9605913069699372,2.0002452122353307,17,5,2
185,1.9605913069699372,2.0002452122353307,17,5,2
186,1.9605913069699372,2.0002452122353307,17,5,2
187,1.9605913069699372,2.0002452122353307,17,5,2
188,1.9605913069699372,2.0002452122353307,17,5,2
189,1.9605913069699372,2.0002452122353307,17,5,2
190,1.9605913069699372,2.0002452122353307,17,5,2
191,1.9605913069699372,2.0002452122353307,17,5,2
192,1.9605913069699372,2.0002452122353307,17,5,2
193,1.9605913069699372,2.0002452122353307,17,5,2
194,1.9605913069699372,2.0002452122353307,17,5,2
195,1.9605913069699372,2.0002452122353307,17,5,2
196,1.9605913069699372,2.0002452122353307,17,5,2
197,1.9605913069699372,2.0002452122353307,17,5,2
198,1.9605913069699372,2.0002452122353307,17,5,2
199,1.9605913069699372,2.0002452122353307,17,5,2
200,1.9605913069699372,2.0002452122353307,17,5,2
201,1.9605913069699372,2.0002452122353307,17,5,2
202,1.9605913069699372,2.0002452122353307,17,5,2
203,1.9605913069699372,2.0002452122353307,17,5,2
204,1.967995011607978,2.0078673709395636,17,5,2
205,1.967995011607978,2.0078673709395636,17,5,2
206,1.967995011607978,2.0078673709395636,17,5,2
207,1.967995011607978,2.0078673709395636,17,5,2
208,1.967995011607978,2.0078673709395636,17,5,2
209,1.967995011607978,2.0078673709395636,17,5,2
210,1.967995011607978,2.0078673709395636,17,5,2
211,1.967995011607978,2.0078673709395636,17,5,2
212,1.967995011607978,2.0078673709395636,17,5,2
213,1.967995011607978,2.0078673709395636,17,5,2
214,1.967995011607978,2.0078673709395636,17,5,2
215,1.967995011607978,2.0078673709395636,17,5,2
216,1.967995011607978,2.0078673709395636,17,5,2
217,1.967995011607978,2.0078673709395636,17,5,2
218,1.967995011607978,2.0078673709395636,17,5,2
219,1.967995011607978,2.0078673709395636,17,5,2
220,1.968233848218739,2.0078673709395636,18,5,2
221,1.967995011607978,2.0078673709395636,17,5,2
222,1.967995011607978,2.0078673709395636,17,5,2
223,1.967995011607978,2.0078673709395636,17,5,2
224,1.967995011607978,2.0078673709395636,17,5,2
225,1.967995011607978,2.0078673709395636,17,5,2
226,1.967995011607978,2.0078673709395636,17,5,2
227,1.967995011607978,2.0078673709395636,17,5,2
228,1.967995011607978,2.0078673709395636,17,5,2
229,1.967995011607978,2.0078673709395636,17,5,2
230,1.967995011607978,2.0078673709395636,17,5,2
231,1.967995011607978,2.0078673709395636,17,5,2
232,1.967995011607978,2.0078673709395636,17,5,2
233,1.967995011607978,2.0078673709395636,17,5,2
234,1.967995011607978,2.0078673709395636,17,5,2
235,1.967995011607978,2.0078673709395636,17,5,2
236,1.967995011607978,2.0078673709395636,17,5,2
237,1.967995011607978,2.0078673709395636,17,5,2
238,1.967995011607978,2.0078673709395636,17,5,2
239,1.967995011607978,2.0078673709395636,17,5,2
240,1.967995011607978,2.0078673709395636,17,5,2
241,1.967995011607978,2.0078673709395636,17,5,2
242,1.967995011607978,2.0078673709395636,17,5,2
243,1.967995011607978,2.0078673709395636,17,5,2
244,1.967995011607978,2.0078673709395636,17,5,2
245,1.967995011607978,2.0078673709395636,17,5,2
246,1.967995011607978,2.0078673709395636,17,5,2
247,1.967995011607978,2.0078673709395636,17,5,2
248,1.967995011607978,2.0078673709395636,17,5,2
249,1.967995011607978,2.0078673709395636,17,5,2
250,1.967995011607978,2.0078673709395636,17,5,2
251,1.967995011607978,2.0078673709395636,17,5,2
252,1.967995011607978,2.0078673709395636,17,5,2
253,1.967995011607978,2.0078673709395636,17,5,2
254,1.967995011607978,2.0078673709395636,17,5,2
255,1.967995011607978,2.0078673709395636,17,5,2
256,1.967995011607978,2.0078673709395636,17,5,2
257,1.967995011607978,2.0078673709395636,17,5,2
258,1.967995011607978,2.0078673709395636,17,5,2
259,1.967995011607978,2.0078673709395636,17,5,2
260,1.967995011607978,2.0078673709395636,17,5,2
261,1.9819157403181447,2.02318238028384,16,8,2
262,1.9819157403181447,2.02318238028384,16,8,2
263,1.9819157403181447,2.02318238028384,16,8,2
264,1.9819157403181447,2.02318238028384,16,8,2
265,1.9819157403181447,2.02318238028384,16,8,2
266,1.9819157403181447,2.02318238028384,16,8,2
267,1.9819157403181447,2.02318238028384,16,8,2
268,1.9819157403181447,2.02318238028384,16,8,2
269,1.9819157403181447,2.02318238028384,16,8,2
270,1.9819157403181447,2.02318238028384,16,8,2
271,1.9819157403181447,2.02318238028384,16,8,2
272,1.9819157403181447,2.02318238028384,16,8,2
273,1.9819157403181447,2.02318238028384,16,8,2
274,1.9819157403181447,2.02318238028384,16,8,2
275,1.9819157403181447,2.02318238028384,16,8,2
276,1.9819157403181447,2.02318238028384,16,8,2
277,1.9819157403181447,2.02318238028384,16,8,2
278,1.9819157403181447,2.02318238028384,16,8,2
279,1.9819157403181447,2.02318238028384,16,8,2
280,1.9819157403181447,2.02318238028384,16,8,2
281,1.9819157403181447,2.02318238028384,16,8,2
282,1.9819157403181447,2.02318238028384,16,8,2
283,1.9819157403181447,2.02318238028384,16,8,2
284,1.9819157403181447,2.02318238028384,16,8,2
285,1.9819157403181447,2.02318238028384,16,8,2
286,1.9819157403181447,2.02318238028384,16,8,2
287,1.9819157403181447,2.02318238028384,16,8,2
288,1.9819157403181447,2.02318238028384,16,8,2
289,1.9819157403181447,2.02318238028384,16,8,2
290,1.9819157403181447,2.02318238028384,16,8,2
291,1.9819157403181447,2.02318238028384,16,8,2
292,1.9819157403181447,2.02318238028384,16,8,2
293,1.9819157403181447,2.02318238028384,16,8,2
294,1.9819157403181447,2.02318238028384,16,8,2
295,1.9819157403181447,2.02318238028384,16,8,2
296,1.9824454010081933,2.0234817854324403,17,8,2
297,1.9824454010081933,2.0234817854324403,17,8,2
298,1.9824454010081933,2.0234817854324403,17,8,2
299,1.9824454010081933,2.0234817854324403,17,8,2
300,1.9824454010081933,2.0234817854324403,17,8,2
301,1.9824454010081933,2.0234817854324403,17,8,2
302,1.9824454010081933,2.0234817854324403,17,8,2
303,1.9824454010081933,2.0234817854324403,17,8,2
304,1.9824454010081933,2.0234817854324403,17,8,2
305,1.9824454010081933,2.0234817854324403,17,8,2
306,1.9824454010081933,2.0234817854324403,17,8,2
307,1.9824454010081933,2.0234817854324403,17,8,2
308,1.9824454010081933,2.0234817854324403,17,8,2
309,1.9824454010081933,2.0234817854324403,17,8,2
310,1.9824454010081933,2.0234817854324403,17,8,2
311,1.9824454010081933,2.0234817854324403,17,8,2
312,1.9824454010081933,2.0234817854324403,17,8,2
313,1.9824454010081933,2.0234817854324403,17,8,2
314,1.9824454010081933,2.0234817854324403,17,8,2
315,1.9824454010081933,2.0234817854324403,17,8,2
316,1.9824454010081933,2.0234817854324403,17,8,2
317,1.9824454010081933,2.0234817854324403,17,8,2
318,1.9824454010081933,2.0234817854324403,17,8,2
319,1.9824454010081933,2.0234817854324403,17,8,2
320,1.9824454010081933,2.0234817854324403,17,8,2
321,1.9824454010081933,2.0234817854324403,17,8,2
322,1.9824454010081933,2.0234817854324403,17,8,2
323,1.9824454010081933,2.0234817854324403,17,8,2
324,1.9824454010081933,2.0234817854324403,17,8,2
325,1.9824454010081933,2.0234817854324403,17,8,2
326,1.9824454010081933,2.0234817854324403,17,8,2
327,1.9824454010081933,2.0234817854324403,17,8,2
328,1.9824454010081933,2.0234817854324403,17,8,2
329,1.9824454010081933,2.0234817854324403,17,8,2
330,1.9824454010081933,2.0234817854324403,17,8,2
331,1.9824454010081933,2.0234817854324403,17,8,2
332,1.9824454010081933,2.0234817854324403,17,8,2
333,1.9824454010081933,2.0234817854324403,17,8,2
334,1.9824454010081933,2.0234817854324403,17,8,2
335,1.9824454010081933,2.0234817854324403,17,8,2
336,1.9824454010081933,2.0234817854324403,17,8,2
337,1.9824454010081933,2.0234817854324403,17,8,2
338,1.9824454010081933,2.0234817854324403,17,8,2
339,1.9824454010081933,2.0234817854324403,17,8,2
340,1.9824454010081933,2.0234817854324403,17,8,2
341,1.9824454010081933,2.0234817854324403,17,8,2
342,1.9824454010081933,2.0234817854324403,17,8,2
343,1.9824454010081933,2.0234817854324403,17,8,2
344,1.9824454010081933,2.0234817854324403,17,8,2
345,1.9824454010081933,2.0234817854324403,17,8,2
346,1.9824454010081933,2.0234817854324403,17,8,2
347,1.9824454010081933,2.0234817854324403,17,8,2
348,1.9824454010081933,2.0234817854324403,17,8,2
349,1.9824454010081933,2.0234817854324403,17,8,2
350,1.9824454010081933,2.0234817854324403,17,8,2
351,1.9824454010081933,2.0234817854324403,17,8,2
352,1.9824454010081933,2.0234817854324403,17,8,2
353,1.9824454010081933,2.0234817854324403,17,8,2
354,1.9824454010081933,2.0234817854324403,17,8,2
355,1.9824454010081933,2.0234817854324403,17,8,2
356,2.0075746784109243,2.049352528506409,17,8,2
357,2.0075746784109243,2.049352528506409,17,8,2
358,2.0075746784109243,2.049352528506409,17,8,2
359,2.0075746784109243,2.049352528506409,17,8,2
360,2.0075746784109243,2.049352528506409,17,8,2
361,2.0075746784109243,2.049352528506409,17,8,2
362,2.0075746784109243,2.049352528506409,17,8,2
363,2.0075746784109243,2.049352528506409,17,8,2
364,2.0075746784109243,2.049352528506409,17,8,2
365,2.0075746784109243,2.049352528506409,17,8,2
366,2.0075746784109243,2.049352528506409,17,8,2
367,2.0075746784109243,2.049352528506409,17,8,2
368,2.0075746784109243,2.049352528506409,17,8,2
369,2.0075746784109243,2.049352528506409,17,8,2
370,2.0075746784109243,2.049352528506409,17,8,2
371,2.0075746784109243,2.049352528506409,17,8,2
372,2.0075746784109243,2.049352528506409,17,8,2
373,2.0075746784109243,2.049352528506409,17,8,2
374,2.0075746784109243,2.049352528506409,17,8,2
375,2.0075746784109243,2.049352528506409,17,8,2
376,2.0075746784109243,2.049352528506409,17,8,2
377,2.0075746784109243,2.049352528506409,17,8,2
378,2.0075746784109243,2.049352528506409,17,8,2
379,2.0075746784109243,2.049352528506409,17,8,2
380,2.0075746784109243,2.049352528506409,17,8,2
381,2.0075746784109243,2.049352528506409,17,8,2
382,2.0075746784109243,2.049352528506409,17,8,2
383,2.0075746784109243,2.049352528506409,17,8,2
384,2.0075746784109243,2.049352528506409,17,8,2
385,2.0075746784109243,2.049352528506409,17,8,2
386,2.0075746784109243,2.049352528506409,17,8,2
387,2.0075746784109243,2.049352528506409,17,8,2
388,2.0075746784109243,2.049352528506409,17,8,2
389,2.0075746784109243,2.049352528506409,17,8,2
390,2.0075746784109243,2.049352528506409,17,8,2
391,2.0075746784109243,2.049352528506409,17,8,2
392,2.0075746784109243,2.049352528506409,17,8,2
393,2.0075746784109243,2.049352528506409,17,8,2
394,2.0075746784109243,2.049352528506409,17,8,2
395,2.0075746784109243,2.049352528506409,17,8,2
396,2.0075746784109243,2.049352528506409,17,8,2
397,2.0075746784109243,2.049352528506409,17,8,2
398,2.0075746784109243,2.049352528506409,17,8,2
399,2.0075746784109243,2.049352528506409,17,8,2
400,2.0075746784109243,2.049352528506409,17,8,2
401,2.0075746784109243,2.049352528506409,17,8,2
402,2.0075746784109243,2.049352528506409,17,8,2
403,2.0075746784109243,2.049352528506409,17,8,2
404,2.0075746784109243,2.049352528506409,17,8,2
405,2.0075746784109243,2.049352528506409,17,8,2
406,2.0075746784109243,2.049352528506409,17,8,2
407,2.0075746784109243,2.049352528506409,17,8,2
408,2.0075746784109243,2.049352528506409,17,8,2
409,2.0075746784109243,2.049352528506409,17,8,2
410,2.0075746784109243,2.049352528506409,17,8,2
411,2.0075746784109243,2.049352528506409,17,8,2
412,2.0075746784109243,2.049352528506409,17,8,2
413,2.0075746784109243,2.049352528506409,17,8,2
414,2.0075746784109243,2.049352528506409,17,8,2
415,2.0075746784109243,2.049352528506409,17,8,2
416,2.0075746784109243,2.049352528506409,17,8,2
417,2.0075746784109243,2.049352528506409,17,8,2
418,2.0075746784109243,2.049352528506409,17,8,2
419,2.0075746784109243,2.049352528506409,17,8,2
420,2.0075746784109243,2.049352528506409,17,8,2
421,2.0075746784109243,2.049352528506409,17,8,2
422,2.0075746784109243,2.049352528506409,17,8,2
423,2.0075746784109243,2.049352528506409,17,8,2
424,2.0075746784109243,2.049352528506409,17,8,2
425,2.0075746784109243,2.049352528506409,17,8,2
426,2.0075746784109243,2.049352528506409,17,8,2
427,2.0075746784109243,2.049352528506409,17,8,2
428,2.0075746784109243,2.049352528506409,17,8,2
429,2.0075746784109243,2.049352528506409,17,8,2
430,2.0075746784109243,2.049352528506409,17,8,2
431,2.0075746784109243,2.049352528506409,17,8,2
432,2.0075746784109243,2.049352528506409,17,8,2
433,2.0075746784109243,2.049352528506409,17,8,2
434,2.0075746784109243,2.049352528506409,17,8,2
435,2.0075746784109243,2.049352528506409,17,8,2
436,2.0075746784109243,2.049352528506409,17,8,2
437,2.0075746784109243,2.049352528506409,17,8,2
438,2.0075746784109243,2.049352528506409,17,8,2
439,2.0075746784109243,2.049352528506409,17,8,2
440,2.0075746784109243,2.049352528506409,17,8,2
441,2.0075746784109243,2.049352528506409,17,8,2
442,2.0075746784109243,2.049352528506409,17,8,2
443,2.0075746784109243,2.049352528506409,17,8,2
444,2.0075746784109243,2.049352528506409,17,8,2
445,2.0075746784109243,2.049352528506409,17,8,2
446,2.0075746784109243,2.049352528506409,17,8,2
447,2.0075746784109243,2.049352528506409,17,8,2
448,2.0075746784109243,2.049352528506409,17,8,2
449,2.0075746784109243,2.049352528506409,17,8,2
450,2.0075746784109243,2.049352528506409,17,8,2
451,2.0075746784109243,2.049352528506409,17,8,2
452,2.0075746784109243,2.049352528506409,17,8,2
453,2.0075746784109243,2.049352528506409,17,8,2
454,2.0075746784109243,2.049352528506409,17,8,2
455,2.0075746784109243,2.049352528506409,17,8,2
456,2.0075746784109243,2.049352528506409,17,8,2
457,2.0075746784109243,2.049352528506409,17,8,2
458,2.0075746784109243,2.049352528506409,17,8,2
459,2.0075746784109243,2.049352528506409,17,8,2
460,2.0075746784109243,2.049352528506409,17,8,2
461,2.0075746784109243,2.049352528506409,17,8,2
462,2.0075746784109243,2.049352528506409,17,8,2
463,2.0075746784109243,2.049352528506409,17,8,2
464,2.0075746784109243,2.049352528506409,17,8,2
465,2.0075746784109243,2.049352528506409,17,8,2
466,2.0075746784109243,2.049352528506409,17,8,2
467,2.0075746784109243,2.049352528506409,17,8,2
468,2.0075746784109243,2.049352528506409,17,8,2
469,2.0075746784109243,2.049352528506409,17,8,2
470,2.0075746784109243,2.049352528506409,17,8,2
471,2.0075746784109243,2.049352528506409,17,8,2
472,2.0075746784109243,2.049352528506409,17,8,2
473,2.0075746784109243,2.049352528506409,17,8,2
474,2.0075746784109243,2.049352528506409,17,8,2
475,2.0075746784109243,2.049352528506409,17,8,2
476,2.0075746784109243,2.049352528506409,17,8,2
477,2.0075746784109243,2.049352528506409,17,8,2
478,2.0075746784109243,2.049352528506409,17,8,2
479,2.0075746784109243,2.049352528506409,17,8,2
480,2.0075746784109243,2.049352528506409,17,8,2
481,2.0075746784109243,2.049352528506409,17,8,2
482,2.0075746784109243,2.049352528506409,17,8,2
483,2.0075746784109243,2.049352528506409,17,8,2
484,2.0075746784109243,2.049352528506409,17,8,2
485,2.0075746784109243,2.049352528506409,17,8,2
486,2.0075746784109243,2.049352528506409,17,8,2
487,2.0075746784109243,2.049352528506409,17,8,2
488,2.0075746784109243,2.049352528506409,17,8,2
489,2.0075746784109243,2.049352528506409,17,8,2
490,2.0075746784109243,2.049352528506409,17,8,2
491,2.0075746784109243,2.049352528506409,17,8,2
492,2.0075746784109243,2.049352528506409,17,8,2
493,2.0075746784109243,2.049352528506409,17,8,2
494,2.0075746784109243,2.049352528506409,17,8,2
495,2.0075746784109243,2.049352528506409,17,8,2
496,2.0075746784109243,2.049352528506409,17,8,2
497,2.0075746784109243,2.049352528506409,17,8,2
498,2.0075746784109243,2.049352528506409,17,8,2
499,2.0075746784109243,2.049352528506409,17,8,2
500,2.0075746784109243,2.049352528506409,17,8,2
501,2.0075746784109243,2.049352528506409,17,8,2
502,2.0075746784109243,2.049352528506409,17,8,2
503,2.0075746784109243,2.049352528506409,17,8,2
504,2.0075746784109243,2.049352528506409,17,8,2
505,2.0075746784109243,2.049352528506409,17,8,2
506,2.0075746784109243,2.049352528506409,17,8,2
507,2.0075746784109243,2.049352528506409,17,8,2
508,2.0075746784109243,2.049352528506409,17,8,2
509,2.0075746784109243,2.049352528506409,17,8,2
510,2.0075746784109243,2.049352528506409,17,8,2
511,2.0075746784109243,2.049352528506409,17,8,2
512,2.0075746784109243,2.049352528506409,17,8,2
513,2.0075746784109243,2.049352528506409,17,8,2
514,2.0075746784109243,2.049352528506409,17,8,2
515,2.0075746784109243,2.049352528506409,17,8,2
516,2.0075746784109243,2.049352528506409,17,8,2
517,2.0075746784109243,2.049352528506409,17,8,2
518,2.0075746784109243,2.049352528506409,17,8,2
519,2.0075746784109243,2.049352528506409,17,8,2
520,2.0075746784109243,2.049352528506409,17,8,2
521,2.0075746784109243,2.049352528506409,17,8,2
522,2.0075746784109243,2.049352528506409,17,8,2
523,2.0075746784109243,2.049352528506409,17,8,2
524,2.0075746784109243,2.049352528506409,17,8,2
525,2.0075746784109243,2.049352528506409,17,8,2
526,2.0075746784109243,2.049352528506409,17,8,2
527,2.0075746784109243,2.049352528506409,17,8,2
528,2.0075746784109243,2.049352528506409,17,8,2
529,2.0075746784109243,2.049352528506409,17,8,2
530,2.0075746784109243,2.049352528506409,17,8,2
531,2.0075746784109243,2.049352528506409,17,8,2
532,2.0075746784109243,2.049352528506409,17,8,2
533,2.0075746784109243,2.049352528506409,17,8,2
534,2.0075746784109243,2.049352528506409,17,8,2
535,2.0075746784109243,2.049352528506409,17,8,2
536,2.0075746784109243,2.049352528506409,17,8,2
537,2.0075746784109243,2.049352528506409,17,8,2
538,2.0075746784109243,2.049352528506409,17,8,2
539,2.0075746784109243,2.049352528506409,17,8,2
540,2.0075746784109243,2.049352528506409,17,8,2
541,2.0075746784109243,2.049352528506409,17,8,2
542,2.0075746784109243,2.049352528506409,17,8,2
543,2.0075746784109243,2.049352528506409,17,8,2
544,2.0075746784109243,2.049352528506409,17,8,2
545,2.0075746784109243,2.049352528506409,17,8,2
546,2.0075746784109243,2.049352528506409,17,8,2
547,2.0075746784109243,2.049352528506409,17,8,2
