No_gen, Best, MQ, No_clus, max_clus, min_clus
298,1.087284867666055,1.2683982683982684,4,4,3
299,1.087284867666055,1.2683982683982684,4,4,3
300,1.087284867666055,1.2683982683982684,4,4,3
301,1.087284867666055,1.2683982683982684,4,4,3
302,1.087284867666055,1.2683982683982684,4,4,3
303,1.087284867666055,1.2683982683982684,4,4,3
304,1.087284867666055,1.2683982683982684,4,4,3
305,1.087284867666055,1.2683982683982684,4,4,3
306,1.087284867666055,1.2683982683982684,4,4,3
307,1.087284867666055,1.2683982683982684,4,4,3
308,1.087284867666055,1.2683982683982684,4,4,3
309,1.087284867666055,1.2683982683982684,4,4,3
310,1.087284867666055,1.2683982683982684,4,4,3
311,1.087284867666055,1.2683982683982684,4,4,3
312,1.087284867666055,1.2683982683982684,4,4,3
313,1.087284867666055,1.2683982683982684,4,4,3
314,1.087284867666055,1.2683982683982684,4,4,3
315,1.087284867666055,1.2683982683982684,4,4,3
316,1.087284867666055,1.2683982683982684,4,4,3
317,1.087284867666055,1.2683982683982684,4,4,3
318,1.087284867666055,1.2683982683982684,4,4,3
319,1.087284867666055,1.2683982683982684,4,4,3
320,1.087284867666055,1.2683982683982684,4,4,3
321,1.087284867666055,1.2683982683982684,4,4,3
322,1.087284867666055,1.2683982683982684,4,4,3
323,1.087284867666055,1.2683982683982684,4,4,3
324,1.087284867666055,1.2683982683982684,4,4,3
325,1.087284867666055,1.2683982683982684,4,4,3
326,1.087284867666055,1.2683982683982684,4,4,3
327,1.087284867666055,1.2683982683982684,4,4,3
328,1.087284867666055,1.2683982683982684,4,4,3
329,1.087284867666055,1.2683982683982684,4,4,3
330,1.087284867666055,1.2683982683982684,4,4,3
331,1.087284867666055,1.2683982683982684,4,4,3
332,1.087284867666055,1.2683982683982684,4,4,3
333,1.087284867666055,1.2683982683982684,4,4,3
334,1.087284867666055,1.2683982683982684,4,4,3
335,1.087284867666055,1.2683982683982684,4,4,3
336,1.087284867666055,1.2683982683982684,4,4,3
337,1.087284867666055,1.2683982683982684,4,4,3
338,1.087284867666055,1.2683982683982684,4,4,3
339,1.087284867666055,1.2683982683982684,4,4,3
340,1.087284867666055,1.2683982683982684,4,4,3
341,1.087284867666055,1.2683982683982684,4,4,3
342,1.087284867666055,1.2683982683982684,4,4,3
343,1.087284867666055,1.2683982683982684,4,4,3
344,1.087284867666055,1.2683982683982684,4,4,3
345,1.087284867666055,1.2683982683982684,4,4,3
346,1.087284867666055,1.2683982683982684,4,4,3
347,1.087284867666055,1.2683982683982684,4,4,3
348,1.087284867666055,1.2683982683982684,4,4,3
349,1.087284867666055,1.2683982683982684,4,4,3
350,1.087284867666055,1.2683982683982684,4,4,3
351,1.087284867666055,1.2683982683982684,4,4,3
352,1.087284867666055,1.2683982683982684,4,4,3
353,1.087284867666055,1.2683982683982684,4,4,3
354,1.087284867666055,1.2683982683982684,4,4,3
355,1.087284867666055,1.2683982683982684,4,4,3
356,1.087284867666055,1.2683982683982684,4,4,3
357,1.087284867666055,1.2683982683982684,4,4,3
358,1.087284867666055,1.2683982683982684,4,4,3
359,1.087284867666055,1.2683982683982684,4,4,3
360,1.087284867666055,1.2683982683982684,4,4,3
361,1.087284867666055,1.2683982683982684,4,4,3
362,1.087284867666055,1.2683982683982684,4,4,3
363,1.087284867666055,1.2683982683982684,4,4,3
364,1.087284867666055,1.2683982683982684,4,4,3
365,1.087284867666055,1.2683982683982684,4,4,3
366,1.087284867666055,1.2683982683982684,4,4,3
367,1.087284867666055,1.2683982683982684,4,4,3
368,1.087284867666055,1.2683982683982684,4,4,3
369,1.087284867666055,1.2683982683982684,4,4,3
370,1.087284867666055,1.2683982683982684,4,4,3
371,1.087284867666055,1.2683982683982684,4,4,3
372,1.087284867666055,1.2683982683982684,4,4,3
373,1.087284867666055,1.2683982683982684,4,4,3
374,1.087284867666055,1.2683982683982684,4,4,3
375,1.087284867666055,1.2683982683982684,4,4,3
376,1.087284867666055,1.2683982683982684,4,4,3
377,1.087284867666055,1.2683982683982684,4,4,3
378,1.087284867666055,1.2683982683982684,4,4,3
379,1.087284867666055,1.2683982683982684,4,4,3
380,1.087284867666055,1.2683982683982684,4,4,3
381,1.087284867666055,1.2683982683982684,4,4,3
382,1.087284867666055,1.2683982683982684,4,4,3
383,1.087284867666055,1.2683982683982684,4,4,3
384,1.087284867666055,1.2683982683982684,4,4,3
385,1.087284867666055,1.2683982683982684,4,4,3
386,1.087284867666055,1.2683982683982684,4,4,3
387,1.087284867666055,1.2683982683982684,4,4,3
388,1.087284867666055,1.2683982683982684,4,4,3
389,1.087284867666055,1.2683982683982684,4,4,3
390,1.087284867666055,1.2683982683982684,4,4,3
391,1.087284867666055,1.2683982683982684,4,4,3
392,1.087284867666055,1.2683982683982684,4,4,3
393,1.087284867666055,1.2683982683982684,4,4,3
394,1.087284867666055,1.2683982683982684,4,4,3
395,1.087284867666055,1.2683982683982684,4,4,3
396,1.087284867666055,1.2683982683982684,4,4,3
397,1.087284867666055,1.2683982683982684,4,4,3
398,1.087284867666055,1.2683982683982684,4,4,3
399,1.087284867666055,1.2683982683982684,4,4,3
400,1.087284867666055,1.2683982683982684,4,4,3
401,1.087284867666055,1.2683982683982684,4,4,3
402,1.087284867666055,1.2683982683982684,4,4,3
403,1.087284867666055,1.2683982683982684,4,4,3
404,1.087284867666055,1.2683982683982684,4,4,3
405,1.087284867666055,1.2683982683982684,4,4,3
406,1.087284867666055,1.2683982683982684,4,4,3
407,1.087284867666055,1.2683982683982684,4,4,3
408,1.087284867666055,1.2683982683982684,4,4,3
409,1.087284867666055,1.2683982683982684,4,4,3
410,1.087284867666055,1.2683982683982684,4,4,3
411,1.087284867666055,1.2683982683982684,4,4,3
412,1.087284867666055,1.2683982683982684,4,4,3
413,1.087284867666055,1.2683982683982684,4,4,3
414,1.087284867666055,1.2683982683982684,4,4,3
415,1.087284867666055,1.2683982683982684,4,4,3
416,1.087284867666055,1.2683982683982684,4,4,3
417,1.087284867666055,1.2683982683982684,4,4,3
418,1.087284867666055,1.2683982683982684,4,4,3
419,1.087284867666055,1.2683982683982684,4,4,3
420,1.087284867666055,1.2683982683982684,4,4,3
421,1.087284867666055,1.2683982683982684,4,4,3
422,1.087284867666055,1.2683982683982684,4,4,3
423,1.087284867666055,1.2683982683982684,4,4,3
424,1.087284867666055,1.2683982683982684,4,4,3
425,1.087284867666055,1.2683982683982684,4,4,3
426,1.087284867666055,1.2683982683982684,4,4,3
427,1.087284867666055,1.2683982683982684,4,4,3
428,1.087284867666055,1.2683982683982684,4,4,3
429,1.087284867666055,1.2683982683982684,4,4,3
430,1.087284867666055,1.2683982683982684,4,4,3
431,1.087284867666055,1.2683982683982684,4,4,3
432,1.087284867666055,1.2683982683982684,4,4,3
433,1.087284867666055,1.2683982683982684,4,4,3
434,1.087284867666055,1.2683982683982684,4,4,3
435,1.087284867666055,1.2683982683982684,4,4,3
436,1.087284867666055,1.2683982683982684,4,4,3
437,1.087284867666055,1.2683982683982684,4,4,3
438,1.087284867666055,1.2683982683982684,4,4,3
439,1.087284867666055,1.2683982683982684,4,4,3
440,1.087284867666055,1.2683982683982684,4,4,3
441,1.087284867666055,1.2683982683982684,4,4,3
442,1.087284867666055,1.2683982683982684,4,4,3
443,1.087284867666055,1.2683982683982684,4,4,3
444,1.087284867666055,1.2683982683982684,4,4,3
445,1.087284867666055,1.2683982683982684,4,4,3
446,1.087284867666055,1.2683982683982684,4,4,3
447,1.087284867666055,1.2683982683982684,4,4,3
448,1.087284867666055,1.2683982683982684,4,4,3
449,1.087284867666055,1.2683982683982684,4,4,3
450,1.087284867666055,1.2683982683982684,4,4,3
451,1.087284867666055,1.2683982683982684,4,4,3
452,1.087284867666055,1.2683982683982684,4,4,3
453,1.087284867666055,1.2683982683982684,4,4,3
454,1.087284867666055,1.2683982683982684,4,4,3
455,1.087284867666055,1.2683982683982684,4,4,3
456,1.087284867666055,1.2683982683982684,4,4,3
457,1.087284867666055,1.2683982683982684,4,4,3
458,1.087284867666055,1.2683982683982684,4,4,3
459,1.087284867666055,1.2683982683982684,4,4,3
460,1.087284867666055,1.2683982683982684,4,4,3
461,1.087284867666055,1.2683982683982684,4,4,3
462,1.087284867666055,1.2683982683982684,4,4,3
463,1.087284867666055,1.2683982683982684,4,4,3
464,1.087284867666055,1.2683982683982684,4,4,3
465,1.087284867666055,1.2683982683982684,4,4,3
466,1.087284867666055,1.2683982683982684,4,4,3
467,1.087284867666055,1.2683982683982684,4,4,3
468,1.087284867666055,1.2683982683982684,4,4,3
469,1.087284867666055,1.2683982683982684,4,4,3
470,1.087284867666055,1.2683982683982684,4,4,3
471,1.087284867666055,1.2683982683982684,4,4,3
472,1.087284867666055,1.2683982683982684,4,4,3
473,1.087284867666055,1.2683982683982684,4,4,3
474,1.087284867666055,1.2683982683982684,4,4,3
475,1.087284867666055,1.2683982683982684,4,4,3
476,1.087284867666055,1.2683982683982684,4,4,3
477,1.087284867666055,1.2683982683982684,4,4,3
478,1.087284867666055,1.2683982683982684,4,4,3
479,1.087284867666055,1.2683982683982684,4,4,3
480,1.087284867666055,1.2683982683982684,4,4,3
481,1.087284867666055,1.2683982683982684,4,4,3
482,1.087284867666055,1.2683982683982684,4,4,3
483,1.087284867666055,1.2683982683982684,4,4,3
484,1.087284867666055,1.2683982683982684,4,4,3
485,1.087284867666055,1.2683982683982684,4,4,3
486,1.087284867666055,1.2683982683982684,4,4,3
487,1.087284867666055,1.2683982683982684,4,4,3
488,1.087284867666055,1.2683982683982684,4,4,3
489,1.087284867666055,1.2683982683982684,4,4,3
490,1.087284867666055,1.2683982683982684,4,4,3
491,1.087284867666055,1.2683982683982684,4,4,3
492,1.087284867666055,1.2683982683982684,4,4,3
493,1.087284867666055,1.2683982683982684,4,4,3
494,1.087284867666055,1.2683982683982684,4,4,3
495,1.087284867666055,1.2683982683982684,4,4,3
496,1.087284867666055,1.2683982683982684,4,4,3
497,1.087284867666055,1.2683982683982684,4,4,3
498,1.087284867666055,1.2683982683982684,4,4,3
499,1.087284867666055,1.2683982683982684,4,4,3
500,1.087284867666055,1.2683982683982684,4,4,3
501,1.087284867666055,1.2683982683982684,4,4,3
502,1.087284867666055,1.2683982683982684,4,4,3
503,1.087284867666055,1.2683982683982684,4,4,3
504,1.087284867666055,1.2683982683982684,4,4,3
505,1.087284867666055,1.2683982683982684,4,4,3
506,1.087284867666055,1.2683982683982684,4,4,3
507,1.087284867666055,1.2683982683982684,4,4,3
508,1.087284867666055,1.2683982683982684,4,4,3
509,1.087284867666055,1.2683982683982684,4,4,3
510,1.087284867666055,1.2683982683982684,4,4,3
511,1.087284867666055,1.2683982683982684,4,4,3
512,1.087284867666055,1.2683982683982684,4,4,3
513,1.087284867666055,1.2683982683982684,4,4,3
514,1.087284867666055,1.2683982683982684,4,4,3
515,1.087284867666055,1.2683982683982684,4,4,3
516,1.087284867666055,1.2683982683982684,4,4,3
517,1.087284867666055,1.2683982683982684,4,4,3
518,1.087284867666055,1.2683982683982684,4,4,3
519,1.087284867666055,1.2683982683982684,4,4,3
520,1.087284867666055,1.2683982683982684,4,4,3
521,1.087284867666055,1.2683982683982684,4,4,3
522,1.087284867666055,1.2683982683982684,4,4,3
523,1.087284867666055,1.2683982683982684,4,4,3
524,1.087284867666055,1.2683982683982684,4,4,3
525,1.087284867666055,1.2683982683982684,4,4,3
526,1.087284867666055,1.2683982683982684,4,4,3
527,1.087284867666055,1.2683982683982684,4,4,3
528,1.087284867666055,1.2683982683982684,4,4,3
529,1.087284867666055,1.2683982683982684,4,4,3
530,1.087284867666055,1.2683982683982684,4,4,3
531,1.087284867666055,1.2683982683982684,4,4,3
532,1.087284867666055,1.2683982683982684,4,4,3
533,1.087284867666055,1.2683982683982684,4,4,3
534,1.087284867666055,1.2683982683982684,4,4,3
535,1.087284867666055,1.2683982683982684,4,4,3
536,1.087284867666055,1.2683982683982684,4,4,3
537,1.087284867666055,1.2683982683982684,4,4,3
538,1.087284867666055,1.2683982683982684,4,4,3
539,1.087284867666055,1.2683982683982684,4,4,3
540,1.087284867666055,1.2683982683982684,4,4,3
541,1.087284867666055,1.2683982683982684,4,4,3
542,1.087284867666055,1.2683982683982684,4,4,3
543,1.087284867666055,1.2683982683982684,4,4,3
544,1.087284867666055,1.2683982683982684,4,4,3
545,1.087284867666055,1.2683982683982684,4,4,3
546,1.087284867666055,1.2683982683982684,4,4,3
547,1.087284867666055,1.2683982683982684,4,4,3
548,1.087284867666055,1.2683982683982684,4,4,3
549,1.087284867666055,1.2683982683982684,4,4,3
550,1.087284867666055,1.2683982683982684,4,4,3
551,1.087284867666055,1.2683982683982684,4,4,3
552,1.087284867666055,1.2683982683982684,4,4,3
553,1.087284867666055,1.2683982683982684,4,4,3
554,1.087284867666055,1.2683982683982684,4,4,3
555,1.087284867666055,1.2683982683982684,4,4,3
556,1.087284867666055,1.2683982683982684,4,4,3
