No_gen, Best, MQ, No_clus, max_clus, min_clus
557,1.59486564313819,1.6370627592595555,12,2,2
558,1.59486564313819,1.6370627592595555,12,2,2
559,1.59486564313819,1.6370627592595555,12,2,2
560,1.59486564313819,1.6370627592595555,12,2,2
561,1.59486564313819,1.6370627592595555,12,2,2
562,1.59486564313819,1.6370627592595555,12,2,2
563,1.59486564313819,1.6370627592595555,12,2,2
564,1.59486564313819,1.6370627592595555,12,2,2
565,1.59486564313819,1.6370627592595555,12,2,2
566,1.59486564313819,1.6370627592595555,12,2,2
567,1.59486564313819,1.6370627592595555,12,2,2
568,1.59486564313819,1.6370627592595555,12,2,2
569,1.59486564313819,1.6370627592595555,12,2,2
570,1.59486564313819,1.6370627592595555,12,2,2
571,1.59486564313819,1.6370627592595555,12,2,2
572,1.59486564313819,1.6370627592595555,12,2,2
573,1.59486564313819,1.6370627592595555,12,2,2
574,1.59486564313819,1.6370627592595555,12,2,2
575,1.59486564313819,1.6370627592595555,12,2,2
576,1.59486564313819,1.6370627592595555,12,2,2
577,1.59486564313819,1.6370627592595555,12,2,2
578,1.59486564313819,1.6370627592595555,12,2,2
579,1.59486564313819,1.6370627592595555,12,2,2
580,1.59486564313819,1.6370627592595555,12,2,2
581,1.59486564313819,1.6370627592595555,12,2,2
582,1.59486564313819,1.6370627592595555,12,2,2
583,1.59486564313819,1.6370627592595555,12,2,2
584,1.59486564313819,1.6370627592595555,12,2,2
585,1.59486564313819,1.6370627592595555,12,2,2
586,1.59486564313819,1.6370627592595555,12,2,2
587,1.59486564313819,1.6370627592595555,12,2,2
588,1.59486564313819,1.6370627592595555,12,2,2
589,1.59486564313819,1.6370627592595555,12,2,2
590,1.59486564313819,1.6370627592595555,12,2,2
591,1.59486564313819,1.6370627592595555,12,2,2
592,1.59486564313819,1.6370627592595555,12,2,2
593,1.59486564313819,1.6370627592595555,12,2,2
594,1.59486564313819,1.6370627592595555,12,2,2
595,1.59486564313819,1.6370627592595555,12,2,2
596,1.59486564313819,1.6370627592595555,12,2,2
597,1.59486564313819,1.6370627592595555,12,2,2
598,1.59486564313819,1.6370627592595555,12,2,2
599,1.59486564313819,1.6370627592595555,12,2,2
600,1.59486564313819,1.6370627592595555,12,2,2
601,1.59486564313819,1.6370627592595555,12,2,2
602,1.59486564313819,1.6370627592595555,12,2,2
603,1.59486564313819,1.6370627592595555,12,2,2
604,1.59486564313819,1.6370627592595555,12,2,2
605,1.59486564313819,1.6370627592595555,12,2,2
606,1.59486564313819,1.6370627592595555,12,2,2
607,1.59486564313819,1.6370627592595555,12,2,2
608,1.59486564313819,1.6370627592595555,12,2,2
609,1.59486564313819,1.6370627592595555,12,2,2
610,1.59486564313819,1.6370627592595555,12,2,2
611,1.59486564313819,1.6370627592595555,12,2,2
612,1.59486564313819,1.6370627592595555,12,2,2
613,1.59486564313819,1.6370627592595555,12,2,2
614,1.59486564313819,1.6370627592595555,12,2,2
615,1.59486564313819,1.6370627592595555,12,2,2
616,1.59486564313819,1.6370627592595555,12,2,2
617,1.59486564313819,1.6370627592595555,12,2,2
618,1.59486564313819,1.6370627592595555,12,2,2
619,1.59486564313819,1.6370627592595555,12,2,2
620,1.59486564313819,1.6370627592595555,12,2,2
621,1.59486564313819,1.6370627592595555,12,2,2
622,1.59486564313819,1.6370627592595555,12,2,2
623,1.59486564313819,1.6370627592595555,12,2,2
624,1.59486564313819,1.6370627592595555,12,2,2
625,1.59486564313819,1.6370627592595555,12,2,2
626,1.59486564313819,1.6370627592595555,12,2,2
627,1.59486564313819,1.6370627592595555,12,2,2
628,1.59486564313819,1.6370627592595555,12,2,2
629,1.59486564313819,1.6370627592595555,12,2,2
630,1.59486564313819,1.6370627592595555,12,2,2
631,1.59486564313819,1.6370627592595555,12,2,2
632,1.59486564313819,1.6370627592595555,12,2,2
633,1.59486564313819,1.6370627592595555,12,2,2
634,1.59486564313819,1.6370627592595555,12,2,2
635,1.59486564313819,1.6370627592595555,12,2,2
636,1.59486564313819,1.6370627592595555,12,2,2
637,1.59486564313819,1.6370627592595555,12,2,2
638,1.59486564313819,1.6370627592595555,12,2,2
639,1.59486564313819,1.6370627592595555,12,2,2
640,1.59486564313819,1.6370627592595555,12,2,2
641,1.59486564313819,1.6370627592595555,12,2,2
642,1.59486564313819,1.6370627592595555,12,2,2
643,1.59486564313819,1.6370627592595555,12,2,2
644,1.59486564313819,1.6370627592595555,12,2,2
645,1.59486564313819,1.6370627592595555,12,2,2
646,1.59486564313819,1.6370627592595555,12,2,2
647,1.59486564313819,1.6370627592595555,12,2,2
648,1.59486564313819,1.6370627592595555,12,2,2
649,1.59486564313819,1.6370627592595555,12,2,2
650,1.59486564313819,1.6370627592595555,12,2,2
651,1.59486564313819,1.6370627592595555,12,2,2
652,1.59486564313819,1.6370627592595555,12,2,2
653,1.59486564313819,1.6370627592595555,12,2,2
654,1.59486564313819,1.6370627592595555,12,2,2
655,1.59486564313819,1.6370627592595555,12,2,2
656,1.59486564313819,1.6370627592595555,12,2,2
657,1.59486564313819,1.6370627592595555,12,2,2
658,1.59486564313819,1.6370627592595555,12,2,2
659,1.59486564313819,1.6370627592595555,12,2,2
660,1.59486564313819,1.6370627592595555,12,2,2
661,1.59486564313819,1.6370627592595555,12,2,2
662,1.59486564313819,1.6370627592595555,12,2,2
663,1.59486564313819,1.6370627592595555,12,2,2
664,1.59486564313819,1.6370627592595555,12,2,2
665,1.59486564313819,1.6370627592595555,12,2,2
666,1.59486564313819,1.6370627592595555,12,2,2
667,1.59486564313819,1.6370627592595555,12,2,2
668,1.59486564313819,1.6370627592595555,12,2,2
669,1.59486564313819,1.6370627592595555,12,2,2
670,1.59486564313819,1.6370627592595555,12,2,2
671,1.59486564313819,1.6370627592595555,12,2,2
672,1.59486564313819,1.6370627592595555,12,2,2
673,1.59486564313819,1.6370627592595555,12,2,2
674,1.59486564313819,1.6370627592595555,12,2,2
675,1.59486564313819,1.6370627592595555,12,2,2
676,1.59486564313819,1.6370627592595555,12,2,2
677,1.59486564313819,1.6370627592595555,12,2,2
678,1.59486564313819,1.6370627592595555,12,2,2
679,1.59486564313819,1.6370627592595555,12,2,2
680,1.59486564313819,1.6370627592595555,12,2,2
681,1.59486564313819,1.6370627592595555,12,2,2
682,1.59486564313819,1.6370627592595555,12,2,2
683,1.59486564313819,1.6370627592595555,12,2,2
684,1.59486564313819,1.6370627592595555,12,2,2
685,1.59486564313819,1.6370627592595555,12,2,2
686,1.59486564313819,1.6370627592595555,12,2,2
687,1.59486564313819,1.6370627592595555,12,2,2
688,1.59486564313819,1.6370627592595555,12,2,2
689,1.59486564313819,1.6370627592595555,12,2,2
690,1.59486564313819,1.6370627592595555,12,2,2
691,1.59486564313819,1.6370627592595555,12,2,2
692,1.59486564313819,1.6370627592595555,12,2,2
693,1.59486564313819,1.6370627592595555,12,2,2
694,1.59486564313819,1.6370627592595555,12,2,2
695,1.59486564313819,1.6370627592595555,12,2,2
696,1.59486564313819,1.6370627592595555,12,2,2
697,1.59486564313819,1.6370627592595555,12,2,2
698,1.59486564313819,1.6370627592595555,12,2,2
699,1.59486564313819,1.6370627592595555,12,2,2
700,1.59486564313819,1.6370627592595555,12,2,2
701,1.59486564313819,1.6370627592595555,12,2,2
702,1.59486564313819,1.6370627592595555,12,2,2
703,1.59486564313819,1.6370627592595555,12,2,2
704,1.59486564313819,1.6370627592595555,12,2,2
705,1.59486564313819,1.6370627592595555,12,2,2
706,1.59486564313819,1.6370627592595555,12,2,2
707,1.59486564313819,1.6370627592595555,12,2,2
708,1.59486564313819,1.6370627592595555,12,2,2
709,1.59486564313819,1.6370627592595555,12,2,2
710,1.59486564313819,1.6370627592595555,12,2,2
711,1.59486564313819,1.6370627592595555,12,2,2
712,1.59486564313819,1.6370627592595555,12,2,2
713,1.59486564313819,1.6370627592595555,12,2,2
714,1.59486564313819,1.6370627592595555,12,2,2
715,1.59486564313819,1.6370627592595555,12,2,2
716,1.59486564313819,1.6370627592595555,12,2,2
717,1.59486564313819,1.6370627592595555,12,2,2
718,1.59486564313819,1.6370627592595555,12,2,2
719,1.59486564313819,1.6370627592595555,12,2,2
720,1.59486564313819,1.6370627592595555,12,2,2
enhanced,1.6885394371920308,1.7395772374734508,10,4,2
