No_gen, Best, MQ, No_clus, max_clus, min_clus
107,1.2485989537418822,1.2984848484848486,5,4,2
108,1.2485989537418822,1.2984848484848486,5,4,2
109,1.2485989537418822,1.2984848484848486,5,4,2
110,1.2485989537418822,1.2984848484848486,5,4,2
111,1.2485989537418822,1.2984848484848486,5,4,2
112,1.2485989537418822,1.2984848484848486,5,4,2
113,1.2485989537418822,1.2984848484848486,5,4,2
114,1.2485989537418822,1.2984848484848486,5,4,2
115,1.2485989537418822,1.2984848484848486,5,4,2
116,1.2485989537418822,1.2984848484848486,5,4,2
117,1.2485989537418822,1.2984848484848486,5,4,2
118,1.2485989537418822,1.2984848484848486,5,4,2
119,1.2485989537418822,1.2984848484848486,5,4,2
120,1.2485989537418822,1.2984848484848486,5,4,2
121,1.2485989537418822,1.2984848484848486,5,4,2
122,1.2485989537418822,1.2984848484848486,5,4,2
123,1.2485989537418822,1.2984848484848486,5,4,2
124,1.2485989537418822,1.2984848484848486,5,4,2
125,1.2485989537418822,1.2984848484848486,5,4,2
126,1.2485989537418822,1.2984848484848486,5,4,2
127,1.2485989537418822,1.2984848484848486,5,4,2
128,1.2485989537418822,1.2984848484848486,5,4,2
129,1.2485989537418822,1.2984848484848486,5,4,2
130,1.2485989537418822,1.2984848484848486,5,4,2
131,1.2485989537418822,1.2984848484848486,5,4,2
132,1.2485989537418822,1.2984848484848486,5,4,2
133,1.2485989537418822,1.2984848484848486,5,4,2
134,1.2485989537418822,1.2984848484848486,5,4,2
135,1.2485989537418822,1.2984848484848486,5,4,2
136,1.2485989537418822,1.2984848484848486,5,4,2
137,1.2485989537418822,1.2984848484848486,5,4,2
138,1.2485989537418822,1.2984848484848486,5,4,2
139,1.2485989537418822,1.2984848484848486,5,4,2
140,1.2485989537418822,1.2984848484848486,5,4,2
141,1.2485989537418822,1.2984848484848486,5,4,2
142,1.2485989537418822,1.2984848484848486,5,4,2
143,1.2485989537418822,1.2984848484848486,5,4,2
144,1.2485989537418822,1.2984848484848486,5,4,2
145,1.2485989537418822,1.2984848484848486,5,4,2
146,1.2485989537418822,1.2984848484848486,5,4,2
147,1.2485989537418822,1.2984848484848486,5,4,2
148,1.2485989537418822,1.2984848484848486,5,4,2
149,1.2485989537418822,1.2984848484848486,5,4,2
150,1.2485989537418822,1.2984848484848486,5,4,2
151,1.2485989537418822,1.2984848484848486,5,4,2
152,1.2485989537418822,1.2984848484848486,5,4,2
153,1.2485989537418822,1.2984848484848486,5,4,2
154,1.2485989537418822,1.2984848484848486,5,4,2
155,1.2485989537418822,1.2984848484848486,5,4,2
156,1.2485989537418822,1.2984848484848486,5,4,2
157,1.2485989537418822,1.2984848484848486,5,4,2
158,1.2485989537418822,1.2984848484848486,5,4,2
159,1.2485989537418822,1.2984848484848486,5,4,2
160,1.2485989537418822,1.2984848484848486,5,4,2
161,1.2485989537418822,1.2984848484848486,5,4,2
162,1.2485989537418822,1.2984848484848486,5,4,2
163,1.2485989537418822,1.2984848484848486,5,4,2
164,1.2485989537418822,1.2984848484848486,5,4,2
165,1.2485989537418822,1.2984848484848486,5,4,2
166,1.2485989537418822,1.2984848484848486,5,4,2
167,1.2485989537418822,1.2984848484848486,5,4,2
168,1.2485989537418822,1.2984848484848486,5,4,2
169,1.2485989537418822,1.2984848484848486,5,4,2
170,1.2485989537418822,1.2984848484848486,5,4,2
171,1.2485989537418822,1.2984848484848486,5,4,2
172,1.2485989537418822,1.2984848484848486,5,4,2
173,1.2485989537418822,1.2984848484848486,5,4,2
174,1.2485989537418822,1.2984848484848486,5,4,2
175,1.2485989537418822,1.2984848484848486,5,4,2
176,1.2485989537418822,1.2984848484848486,5,4,2
177,1.2485989537418822,1.2984848484848486,5,4,2
178,1.2485989537418822,1.2984848484848486,5,4,2
179,1.2485989537418822,1.2984848484848486,5,4,2
180,1.2485989537418822,1.2984848484848486,5,4,2
181,1.2485989537418822,1.2984848484848486,5,4,2
182,1.2485989537418822,1.2984848484848486,5,4,2
183,1.2485989537418822,1.2984848484848486,5,4,2
184,1.2485989537418822,1.2984848484848486,5,4,2
185,1.2485989537418822,1.2984848484848486,5,4,2
186,1.2485989537418822,1.2984848484848486,5,4,2
187,1.2485989537418822,1.2984848484848486,5,4,2
188,1.2485989537418822,1.2984848484848486,5,4,2
189,1.2485989537418822,1.2984848484848486,5,4,2
190,1.2485989537418822,1.2984848484848486,5,4,2
191,1.2485989537418822,1.2984848484848486,5,4,2
192,1.2485989537418822,1.2984848484848486,5,4,2
193,1.2485989537418822,1.2984848484848486,5,4,2
194,1.2485989537418822,1.2984848484848486,5,4,2
195,1.2485989537418822,1.2984848484848486,5,4,2
196,1.2485989537418822,1.2984848484848486,5,4,2
197,1.2485989537418822,1.2984848484848486,5,4,2
198,1.2485989537418822,1.2984848484848486,5,4,2
199,1.2485989537418822,1.2984848484848486,5,4,2
200,1.2485989537418822,1.2984848484848486,5,4,2
201,1.2485989537418822,1.2984848484848486,5,4,2
202,1.2485989537418822,1.2984848484848486,5,4,2
203,1.2485989537418822,1.2984848484848486,5,4,2
204,1.2485989537418822,1.2984848484848486,5,4,2
205,1.2485989537418822,1.2984848484848486,5,4,2
206,1.2485989537418822,1.2984848484848486,5,4,2
207,1.2485989537418822,1.2984848484848486,5,4,2
208,1.2485989537418822,1.2984848484848486,5,4,2
209,1.2485989537418822,1.2984848484848486,5,4,2
210,1.2485989537418822,1.2984848484848486,5,4,2
211,1.2485989537418822,1.2984848484848486,5,4,2
212,1.2485989537418822,1.2984848484848486,5,4,2
213,1.2485989537418822,1.2984848484848486,5,4,2
214,1.2485989537418822,1.2984848484848486,5,4,2
215,1.2485989537418822,1.2984848484848486,5,4,2
216,1.2485989537418822,1.2984848484848486,5,4,2
217,1.2485989537418822,1.2984848484848486,5,4,2
218,1.2485989537418822,1.2984848484848486,5,4,2
219,1.2485989537418822,1.2984848484848486,5,4,2
220,1.2485989537418822,1.2984848484848486,5,4,2
221,1.2485989537418822,1.2984848484848486,5,4,2
222,1.2485989537418822,1.2984848484848486,5,4,2
223,1.2485989537418822,1.2984848484848486,5,4,2
224,1.2485989537418822,1.2984848484848486,5,4,2
225,1.2485989537418822,1.2984848484848486,5,4,2
226,1.2485989537418822,1.2984848484848486,5,4,2
227,1.2485989537418822,1.2984848484848486,5,4,2
228,1.2485989537418822,1.2984848484848486,5,4,2
229,1.2485989537418822,1.2984848484848486,5,4,2
230,1.2485989537418822,1.2984848484848486,5,4,2
231,1.2485989537418822,1.2984848484848486,5,4,2
232,1.2485989537418822,1.2984848484848486,5,4,2
233,1.2485989537418822,1.2984848484848486,5,4,2
234,1.2542165429809808,1.2984848484848486,6,3,2
235,1.2529999362103794,1.3062626262626262,5,5,2
236,1.2529999362103794,1.3062626262626262,5,5,2
237,1.2529999362103794,1.3062626262626262,5,5,2
238,1.2529999362103794,1.3062626262626262,5,5,2
239,1.2529999362103794,1.3062626262626262,5,5,2
240,1.2529999362103794,1.3062626262626262,5,5,2
241,1.2573663963521118,1.3109730848861285,3,5,4
242,1.2573663963521118,1.3109730848861285,3,5,4
243,1.2573663963521118,1.3109730848861285,3,5,4
244,1.2573663963521118,1.3109730848861285,3,5,4
245,1.2583029404795993,1.3150134889265324,4,5,2
246,1.2583029404795993,1.3150134889265324,4,5,2
247,1.2583029404795993,1.3150134889265324,4,5,2
248,1.2583029404795993,1.3150134889265324,4,5,2
249,1.2583029404795993,1.3150134889265324,4,5,2
250,1.2583029404795993,1.3150134889265324,4,5,2
251,1.2583029404795993,1.3150134889265324,4,5,2
252,1.2583029404795993,1.3150134889265324,4,5,2
253,1.2583029404795993,1.3150134889265324,4,5,2
254,1.2583029404795993,1.3150134889265324,4,5,2
255,1.2583029404795993,1.3150134889265324,4,5,2
256,1.2583029404795993,1.3150134889265324,4,5,2
257,1.2583029404795993,1.3150134889265324,4,5,2
258,1.2583029404795993,1.3150134889265324,4,5,2
259,1.2583029404795993,1.3150134889265324,4,5,2
260,1.2583029404795993,1.3150134889265324,4,5,2
261,1.2583029404795993,1.3150134889265324,4,5,2
262,1.2583029404795993,1.3150134889265324,4,5,2
263,1.2583029404795993,1.3150134889265324,4,5,2
264,1.2583029404795993,1.3150134889265324,4,5,2
265,1.2583029404795993,1.3150134889265324,4,5,2
266,1.2583029404795993,1.3150134889265324,4,5,2
267,1.2583029404795993,1.3150134889265324,4,5,2
268,1.2583029404795993,1.3150134889265324,4,5,2
269,1.2583029404795993,1.3150134889265324,4,5,2
270,1.2583029404795993,1.3150134889265324,4,5,2
271,1.2583029404795993,1.3150134889265324,4,5,2
272,1.2583029404795993,1.3150134889265324,4,5,2
273,1.2583029404795993,1.3150134889265324,4,5,2
274,1.2583029404795993,1.3150134889265324,4,5,2
275,1.2583029404795993,1.3150134889265324,4,5,2
276,1.2583029404795993,1.3150134889265324,4,5,2
277,1.2583029404795993,1.3150134889265324,4,5,2
278,1.2583029404795993,1.3150134889265324,4,5,2
279,1.2583029404795993,1.3150134889265324,4,5,2
280,1.2583029404795993,1.3150134889265324,4,5,2
281,1.2583029404795993,1.3150134889265324,4,5,2
282,1.2583029404795993,1.3150134889265324,4,5,2
283,1.2583029404795993,1.3150134889265324,4,5,2
284,1.2583029404795993,1.3150134889265324,4,5,2
285,1.2583029404795993,1.3150134889265324,4,5,2
286,1.2813042056108608,1.3398268398268398,3,5,3
287,1.2813042056108608,1.3398268398268398,3,5,3
288,1.2813042056108608,1.3398268398268398,3,5,3
289,1.2813042056108608,1.3398268398268398,3,5,3
290,1.2813042056108608,1.3398268398268398,3,5,3
291,1.2813042056108608,1.3398268398268398,3,5,3
292,1.2813042056108608,1.3398268398268398,3,5,3
293,1.2813042056108608,1.3398268398268398,3,5,3
294,1.2813042056108608,1.3398268398268398,3,5,3
295,1.2813042056108608,1.3398268398268398,3,5,3
296,1.2813042056108608,1.3398268398268398,3,5,3
297,1.2813042056108608,1.3398268398268398,3,5,3
298,1.2813042056108608,1.3398268398268398,3,5,3
299,1.2813042056108608,1.3398268398268398,3,5,3
300,1.2813042056108608,1.3398268398268398,3,5,3
301,1.2813042056108608,1.3398268398268398,3,5,3
302,1.2813042056108608,1.3398268398268398,3,5,3
303,1.2813042056108608,1.3398268398268398,3,5,3
304,1.2813042056108608,1.3398268398268398,3,5,3
305,1.2813042056108608,1.3398268398268398,3,5,3
306,1.2813042056108608,1.3398268398268398,3,5,3
307,1.2813042056108608,1.3398268398268398,3,5,3
308,1.2813042056108608,1.3398268398268398,3,5,3
309,1.2813042056108608,1.3398268398268398,3,5,3
310,1.2813042056108608,1.3398268398268398,3,5,3
311,1.2813042056108608,1.3398268398268398,3,5,3
312,1.2813042056108608,1.3398268398268398,3,5,3
313,1.2813042056108608,1.3398268398268398,3,5,3
314,1.2813042056108608,1.3398268398268398,3,5,3
315,1.2813042056108608,1.3398268398268398,3,5,3
316,1.2813042056108608,1.3398268398268398,3,5,3
317,1.2813042056108608,1.3398268398268398,3,5,3
318,1.2813042056108608,1.3398268398268398,3,5,3
319,1.2813042056108608,1.3398268398268398,3,5,3
320,1.2813042056108608,1.3398268398268398,3,5,3
321,1.2813042056108608,1.3398268398268398,3,5,3
322,1.2813042056108608,1.3398268398268398,3,5,3
323,1.2813042056108608,1.3398268398268398,3,5,3
324,1.2813042056108608,1.3398268398268398,3,5,3
325,1.2813042056108608,1.3398268398268398,3,5,3
326,1.2813042056108608,1.3398268398268398,3,5,3
327,1.2813042056108608,1.3398268398268398,3,5,3
328,1.2813042056108608,1.3398268398268398,3,5,3
329,1.2813042056108608,1.3398268398268398,3,5,3
330,1.2813042056108608,1.3398268398268398,3,5,3
331,1.2813042056108608,1.3398268398268398,3,5,3
332,1.2813042056108608,1.3398268398268398,3,5,3
333,1.2813042056108608,1.3398268398268398,3,5,3
334,1.2813042056108608,1.3398268398268398,3,5,3
335,1.2813042056108608,1.3398268398268398,3,5,3
336,1.2813042056108608,1.3398268398268398,3,5,3
337,1.2813042056108608,1.3398268398268398,3,5,3
338,1.2813042056108608,1.3398268398268398,3,5,3
339,1.2813042056108608,1.3398268398268398,3,5,3
340,1.2813042056108608,1.3398268398268398,3,5,3
341,1.2813042056108608,1.3398268398268398,3,5,3
342,1.2813042056108608,1.3398268398268398,3,5,3
343,1.2813042056108608,1.3398268398268398,3,5,3
344,1.2813042056108608,1.3398268398268398,3,5,3
345,1.2813042056108608,1.3398268398268398,3,5,3
346,1.2813042056108608,1.3398268398268398,3,5,3
347,1.2813042056108608,1.3398268398268398,3,5,3
348,1.2813042056108608,1.3398268398268398,3,5,3
349,1.2813042056108608,1.3398268398268398,3,5,3
350,1.2813042056108608,1.3398268398268398,3,5,3
351,1.2813042056108608,1.3398268398268398,3,5,3
352,1.2813042056108608,1.3398268398268398,3,5,3
353,1.2813042056108608,1.3398268398268398,3,5,3
354,1.2813042056108608,1.3398268398268398,3,5,3
355,1.2813042056108608,1.3398268398268398,3,5,3
356,1.2813042056108608,1.3398268398268398,3,5,3
357,1.2813042056108608,1.3398268398268398,3,5,3
358,1.2813042056108608,1.3398268398268398,3,5,3
359,1.2813042056108608,1.3398268398268398,3,5,3
360,1.2813042056108608,1.3398268398268398,3,5,3
361,1.2813042056108608,1.3398268398268398,3,5,3
362,1.2813042056108608,1.3398268398268398,3,5,3
363,1.2813042056108608,1.3398268398268398,3,5,3
364,1.2813042056108608,1.3398268398268398,3,5,3
365,1.2813042056108608,1.3398268398268398,3,5,3
366,1.2813042056108608,1.3398268398268398,3,5,3
367,1.2813042056108608,1.3398268398268398,3,5,3
368,1.2813042056108608,1.3398268398268398,3,5,3
369,1.2813042056108608,1.3398268398268398,3,5,3
370,1.2813042056108608,1.3398268398268398,3,5,3
371,1.2813042056108608,1.3398268398268398,3,5,3
372,1.2813042056108608,1.3398268398268398,3,5,3
373,1.2813042056108608,1.3398268398268398,3,5,3
374,1.2813042056108608,1.3398268398268398,3,5,3
375,1.2813042056108608,1.3398268398268398,3,5,3
376,1.2813042056108608,1.3398268398268398,3,5,3
377,1.2813042056108608,1.3398268398268398,3,5,3
378,1.2813042056108608,1.3398268398268398,3,5,3
379,1.2813042056108608,1.3398268398268398,3,5,3
380,1.2813042056108608,1.3398268398268398,3,5,3
381,1.2813042056108608,1.3398268398268398,3,5,3
382,1.2813042056108608,1.3398268398268398,3,5,3
383,1.2813042056108608,1.3398268398268398,3,5,3
384,1.2813042056108608,1.3398268398268398,3,5,3
385,1.2813042056108608,1.3398268398268398,3,5,3
386,1.2813042056108608,1.3398268398268398,3,5,3
387,1.2813042056108608,1.3398268398268398,3,5,3
388,1.2813042056108608,1.3398268398268398,3,5,3
389,1.2813042056108608,1.3398268398268398,3,5,3
390,1.2813042056108608,1.3398268398268398,3,5,3
391,1.2813042056108608,1.3398268398268398,3,5,3
392,1.2813042056108608,1.3398268398268398,3,5,3
393,1.2813042056108608,1.3398268398268398,3,5,3
394,1.2813042056108608,1.3398268398268398,3,5,3
395,1.2813042056108608,1.3398268398268398,3,5,3
396,1.2813042056108608,1.3398268398268398,3,5,3
397,1.2813042056108608,1.3398268398268398,3,5,3
398,1.2813042056108608,1.3398268398268398,3,5,3
399,1.2813042056108608,1.3398268398268398,3,5,3
400,1.2813042056108608,1.3398268398268398,3,5,3
401,1.2813042056108608,1.3398268398268398,3,5,3
402,1.2813042056108608,1.3398268398268398,3,5,3
403,1.2813042056108608,1.3398268398268398,3,5,3
404,1.2813042056108608,1.3398268398268398,3,5,3
405,1.2813042056108608,1.3398268398268398,3,5,3
406,1.2813042056108608,1.3398268398268398,3,5,3
407,1.2813042056108608,1.3398268398268398,3,5,3
408,1.2813042056108608,1.3398268398268398,3,5,3
409,1.2813042056108608,1.3398268398268398,3,5,3
410,1.2813042056108608,1.3398268398268398,3,5,3
411,1.2813042056108608,1.3398268398268398,3,5,3
412,1.2813042056108608,1.3398268398268398,3,5,3
413,1.2813042056108608,1.3398268398268398,3,5,3
414,1.2813042056108608,1.3398268398268398,3,5,3
415,1.2813042056108608,1.3398268398268398,3,5,3
416,1.2813042056108608,1.3398268398268398,3,5,3
417,1.2813042056108608,1.3398268398268398,3,5,3
418,1.2813042056108608,1.3398268398268398,3,5,3
419,1.2813042056108608,1.3398268398268398,3,5,3
420,1.2813042056108608,1.3398268398268398,3,5,3
421,1.2813042056108608,1.3398268398268398,3,5,3
422,1.2813042056108608,1.3398268398268398,3,5,3
423,1.2813042056108608,1.3398268398268398,3,5,3
424,1.2813042056108608,1.3398268398268398,3,5,3
425,1.2813042056108608,1.3398268398268398,3,5,3
426,1.2813042056108608,1.3398268398268398,3,5,3
427,1.2813042056108608,1.3398268398268398,3,5,3
428,1.2813042056108608,1.3398268398268398,3,5,3
429,1.2813042056108608,1.3398268398268398,3,5,3
430,1.2813042056108608,1.3398268398268398,3,5,3
431,1.2813042056108608,1.3398268398268398,3,5,3
432,1.2813042056108608,1.3398268398268398,3,5,3
433,1.2813042056108608,1.3398268398268398,3,5,3
434,1.2813042056108608,1.3398268398268398,3,5,3
435,1.2813042056108608,1.3398268398268398,3,5,3
436,1.2813042056108608,1.3398268398268398,3,5,3
437,1.2813042056108608,1.3398268398268398,3,5,3
438,1.2813042056108608,1.3398268398268398,3,5,3
439,1.2813042056108608,1.3398268398268398,3,5,3
440,1.2813042056108608,1.3398268398268398,3,5,3
441,1.2813042056108608,1.3398268398268398,3,5,3
442,1.2813042056108608,1.3398268398268398,3,5,3
443,1.2813042056108608,1.3398268398268398,3,5,3
444,1.2813042056108608,1.3398268398268398,3,5,3
445,1.2813042056108608,1.3398268398268398,3,5,3
446,1.2813042056108608,1.3398268398268398,3,5,3
447,1.2813042056108608,1.3398268398268398,3,5,3
448,1.2813042056108608,1.3398268398268398,3,5,3
449,1.2813042056108608,1.3398268398268398,3,5,3
450,1.2813042056108608,1.3398268398268398,3,5,3
451,1.2813042056108608,1.3398268398268398,3,5,3
452,1.2813042056108608,1.3398268398268398,3,5,3
453,1.2813042056108608,1.3398268398268398,3,5,3
454,1.2813042056108608,1.3398268398268398,3,5,3
455,1.2813042056108608,1.3398268398268398,3,5,3
456,1.2813042056108608,1.3398268398268398,3,5,3
457,1.2813042056108608,1.3398268398268398,3,5,3
458,1.2813042056108608,1.3398268398268398,3,5,3
459,1.2813042056108608,1.3398268398268398,3,5,3
460,1.2813042056108608,1.3398268398268398,3,5,3
461,1.2813042056108608,1.3398268398268398,3,5,3
462,1.2813042056108608,1.3398268398268398,3,5,3
463,1.2813042056108608,1.3398268398268398,3,5,3
464,1.2813042056108608,1.3398268398268398,3,5,3
465,1.2813042056108608,1.3398268398268398,3,5,3
466,1.2813042056108608,1.3398268398268398,3,5,3
467,1.2813042056108608,1.3398268398268398,3,5,3
468,1.2813042056108608,1.3398268398268398,3,5,3
469,1.2813042056108608,1.3398268398268398,3,5,3
470,1.2813042056108608,1.3398268398268398,3,5,3
471,1.2813042056108608,1.3398268398268398,3,5,3
472,1.2813042056108608,1.3398268398268398,3,5,3
473,1.2813042056108608,1.3398268398268398,3,5,3
474,1.2813042056108608,1.3398268398268398,3,5,3
475,1.2813042056108608,1.3398268398268398,3,5,3
476,1.2813042056108608,1.3398268398268398,3,5,3
477,1.2813042056108608,1.3398268398268398,3,5,3
478,1.2813042056108608,1.3398268398268398,3,5,3
479,1.2813042056108608,1.3398268398268398,3,5,3
480,1.2813042056108608,1.3398268398268398,3,5,3
481,1.2813042056108608,1.3398268398268398,3,5,3
482,1.2813042056108608,1.3398268398268398,3,5,3
483,1.2813042056108608,1.3398268398268398,3,5,3
484,1.2813042056108608,1.3398268398268398,3,5,3
485,1.2813042056108608,1.3398268398268398,3,5,3
486,1.2813042056108608,1.3398268398268398,3,5,3
487,1.2813042056108608,1.3398268398268398,3,5,3
488,1.2813042056108608,1.3398268398268398,3,5,3
489,1.2813042056108608,1.3398268398268398,3,5,3
490,1.2813042056108608,1.3398268398268398,3,5,3
491,1.2813042056108608,1.3398268398268398,3,5,3
492,1.2813042056108608,1.3398268398268398,3,5,3
493,1.2813042056108608,1.3398268398268398,3,5,3
494,1.2813042056108608,1.3398268398268398,3,5,3
495,1.2813042056108608,1.3398268398268398,3,5,3
496,1.2813042056108608,1.3398268398268398,3,5,3
497,1.2813042056108608,1.3398268398268398,3,5,3
498,1.2813042056108608,1.3398268398268398,3,5,3
499,1.2813042056108608,1.3398268398268398,3,5,3
500,1.2813042056108608,1.3398268398268398,3,5,3
501,1.2813042056108608,1.3398268398268398,3,5,3
502,1.2813042056108608,1.3398268398268398,3,5,3
503,1.2813042056108608,1.3398268398268398,3,5,3
504,1.2813042056108608,1.3398268398268398,3,5,3
505,1.2813042056108608,1.3398268398268398,3,5,3
506,1.2813042056108608,1.3398268398268398,3,5,3
507,1.2813042056108608,1.3398268398268398,3,5,3
508,1.2813042056108608,1.3398268398268398,3,5,3
509,1.2813042056108608,1.3398268398268398,3,5,3
510,1.2813042056108608,1.3398268398268398,3,5,3
511,1.2813042056108608,1.3398268398268398,3,5,3
512,1.2813042056108608,1.3398268398268398,3,5,3
513,1.2813042056108608,1.3398268398268398,3,5,3
514,1.2813042056108608,1.3398268398268398,3,5,3
515,1.2813042056108608,1.3398268398268398,3,5,3
516,1.2813042056108608,1.3398268398268398,3,5,3
517,1.2813042056108608,1.3398268398268398,3,5,3
518,1.2813042056108608,1.3398268398268398,3,5,3
519,1.2813042056108608,1.3398268398268398,3,5,3
520,1.2813042056108608,1.3398268398268398,3,5,3
521,1.2813042056108608,1.3398268398268398,3,5,3
522,1.2813042056108608,1.3398268398268398,3,5,3
523,1.2813042056108608,1.3398268398268398,3,5,3
524,1.2813042056108608,1.3398268398268398,3,5,3
525,1.2813042056108608,1.3398268398268398,3,5,3
526,1.2813042056108608,1.3398268398268398,3,5,3
527,1.2813042056108608,1.3398268398268398,3,5,3
528,1.2813042056108608,1.3398268398268398,3,5,3
529,1.2813042056108608,1.3398268398268398,3,5,3
530,1.2813042056108608,1.3398268398268398,3,5,3
531,1.2813042056108608,1.3398268398268398,3,5,3
532,1.2813042056108608,1.3398268398268398,3,5,3
533,1.2813042056108608,1.3398268398268398,3,5,3
534,1.2813042056108608,1.3398268398268398,3,5,3
535,1.2813042056108608,1.3398268398268398,3,5,3
