No_gen, Best, MQ, No_clus, max_clus, min_clus
326,2.4468775877246016,2.491056424977525,31,6,1
327,2.4468775877246016,2.491056424977525,31,6,1
328,2.4468775877246016,2.491056424977525,31,6,1
329,2.4468775877246016,2.491056424977525,31,6,1
330,2.4468775877246016,2.491056424977525,31,6,1
331,2.4468775877246016,2.491056424977525,31,6,1
332,2.4468775877246016,2.491056424977525,31,6,1
333,2.4468775877246016,2.491056424977525,31,6,1
334,2.4468775877246016,2.491056424977525,31,6,1
335,2.4468775877246016,2.491056424977525,31,6,1
336,2.4468775877246016,2.491056424977525,31,6,1
337,2.4468775877246016,2.491056424977525,31,6,1
338,2.4468775877246016,2.491056424977525,31,6,1
339,2.4468775877246016,2.491056424977525,31,6,1
340,2.4468775877246016,2.491056424977525,31,6,1
341,2.4468775877246016,2.491056424977525,31,6,1
342,2.4468775877246016,2.491056424977525,31,6,1
343,2.4468775877246016,2.491056424977525,31,6,1
344,2.4468775877246016,2.491056424977525,31,6,1
345,2.4468775877246016,2.491056424977525,31,6,1
346,2.4468775877246016,2.491056424977525,31,6,1
347,2.4468775877246016,2.491056424977525,31,6,1
348,2.4468775877246016,2.491056424977525,31,6,1
349,2.4468775877246016,2.491056424977525,31,6,1
350,2.4468775877246016,2.491056424977525,31,6,1
351,2.4468775877246016,2.491056424977525,31,6,1
352,2.4468775877246016,2.491056424977525,31,6,1
353,2.4468775877246016,2.491056424977525,31,6,1
354,2.4468775877246016,2.491056424977525,31,6,1
355,2.4468775877246016,2.491056424977525,31,6,1
356,2.4468775877246016,2.491056424977525,31,6,1
357,2.4468775877246016,2.491056424977525,31,6,1
358,2.4468775877246016,2.491056424977525,31,6,1
359,2.4468775877246016,2.491056424977525,31,6,1
360,2.4468775877246016,2.491056424977525,31,6,1
361,2.4468775877246016,2.491056424977525,31,6,1
362,2.4468775877246016,2.491056424977525,31,6,1
363,2.4468775877246016,2.491056424977525,31,6,1
364,2.4468775877246016,2.491056424977525,31,6,1
365,2.4468775877246016,2.491056424977525,31,6,1
366,2.4468775877246016,2.491056424977525,31,6,1
367,2.4468775877246016,2.491056424977525,31,6,1
368,2.4468775877246016,2.491056424977525,31,6,1
369,2.4468775877246016,2.491056424977525,31,6,1
370,2.4468775877246016,2.491056424977525,31,6,1
371,2.4468775877246016,2.491056424977525,31,6,1
372,2.4468775877246016,2.491056424977525,31,6,1
373,2.4468775877246016,2.491056424977525,31,6,1
374,2.4468775877246016,2.491056424977525,31,6,1
375,2.4468775877246016,2.491056424977525,31,6,1
376,2.4468775877246016,2.491056424977525,31,6,1
377,2.4468775877246016,2.491056424977525,31,6,1
378,2.4468775877246016,2.491056424977525,31,6,1
379,2.4468775877246016,2.491056424977525,31,6,1
380,2.4468775877246016,2.491056424977525,31,6,1
381,2.4468775877246016,2.491056424977525,31,6,1
382,2.4468775877246016,2.491056424977525,31,6,1
383,2.4468775877246016,2.491056424977525,31,6,1
384,2.4468775877246016,2.491056424977525,31,6,1
385,2.4468775877246016,2.491056424977525,31,6,1
386,2.4468775877246016,2.491056424977525,31,6,1
387,2.4468775877246016,2.491056424977525,31,6,1
388,2.4468775877246016,2.491056424977525,31,6,1
389,2.4468775877246016,2.491056424977525,31,6,1
390,2.4468775877246016,2.491056424977525,31,6,1
391,2.4468775877246016,2.491056424977525,31,6,1
392,2.4468775877246016,2.491056424977525,31,6,1
393,2.4468775877246016,2.491056424977525,31,6,1
394,2.4468775877246016,2.491056424977525,31,6,1
395,2.4468775877246016,2.491056424977525,31,6,1
396,2.4468775877246016,2.491056424977525,31,6,1
397,2.4468775877246016,2.491056424977525,31,6,1
398,2.4468775877246016,2.491056424977525,31,6,1
399,2.4468775877246016,2.491056424977525,31,6,1
400,2.4468775877246016,2.491056424977525,31,6,1
401,2.4468775877246016,2.491056424977525,31,6,1
402,2.4468775877246016,2.491056424977525,31,6,1
403,2.4468775877246016,2.491056424977525,31,6,1
404,2.4468775877246016,2.491056424977525,31,6,1
405,2.4468775877246016,2.491056424977525,31,6,1
406,2.4468775877246016,2.491056424977525,31,6,1
407,2.4468775877246016,2.491056424977525,31,6,1
408,2.4468775877246016,2.491056424977525,31,6,1
409,2.4468775877246016,2.491056424977525,31,6,1
410,2.4468775877246016,2.491056424977525,31,6,1
411,2.4468775877246016,2.491056424977525,31,6,1
412,2.4468775877246016,2.491056424977525,31,6,1
413,2.4468775877246016,2.491056424977525,31,6,1
414,2.4468775877246016,2.491056424977525,31,6,1
415,2.4468775877246016,2.491056424977525,31,6,1
416,2.4468775877246016,2.491056424977525,31,6,1
417,2.4468775877246016,2.491056424977525,31,6,1
418,2.4468775877246016,2.491056424977525,31,6,1
419,2.4468775877246016,2.491056424977525,31,6,1
420,2.4468775877246016,2.491056424977525,31,6,1
421,2.4468775877246016,2.491056424977525,31,6,1
422,2.4468775877246016,2.491056424977525,31,6,1
423,2.4468775877246016,2.491056424977525,31,6,1
424,2.4468775877246016,2.491056424977525,31,6,1
425,2.4468775877246016,2.491056424977525,31,6,1
426,2.4468775877246016,2.491056424977525,31,6,1
427,2.4468775877246016,2.491056424977525,31,6,1
428,2.4468775877246016,2.491056424977525,31,6,1
429,2.4468775877246016,2.491056424977525,31,6,1
430,2.4468775877246016,2.491056424977525,31,6,1
431,2.4468775877246016,2.491056424977525,31,6,1
432,2.4468775877246016,2.491056424977525,31,6,1
433,2.4468775877246016,2.491056424977525,31,6,1
434,2.4468775877246016,2.491056424977525,31,6,1
435,2.4468775877246016,2.491056424977525,31,6,1
436,2.4468775877246016,2.491056424977525,31,6,1
437,2.4468775877246016,2.491056424977525,31,6,1
438,2.4468775877246016,2.491056424977525,31,6,1
439,2.4468775877246016,2.491056424977525,31,6,1
440,2.4468775877246016,2.491056424977525,31,6,1
441,2.4468775877246016,2.491056424977525,31,6,1
442,2.4468775877246016,2.491056424977525,31,6,1
443,2.4468775877246016,2.491056424977525,31,6,1
444,2.4468775877246016,2.491056424977525,31,6,1
445,2.4468775877246016,2.491056424977525,31,6,1
446,2.4468775877246016,2.491056424977525,31,6,1
447,2.4468775877246016,2.491056424977525,31,6,1
448,2.4468775877246016,2.491056424977525,31,6,1
449,2.4468775877246016,2.491056424977525,31,6,1
450,2.4468775877246016,2.491056424977525,31,6,1
451,2.4468775877246016,2.491056424977525,31,6,1
452,2.4468775877246016,2.491056424977525,31,6,1
453,2.4468775877246016,2.491056424977525,31,6,1
454,2.4468775877246016,2.491056424977525,31,6,1
455,2.4468775877246016,2.491056424977525,31,6,1
456,2.4468775877246016,2.491056424977525,31,6,1
457,2.4468775877246016,2.491056424977525,31,6,1
458,2.4468775877246016,2.491056424977525,31,6,1
459,2.4468775877246016,2.491056424977525,31,6,1
460,2.4468775877246016,2.491056424977525,31,6,1
461,2.4468775877246016,2.491056424977525,31,6,1
462,2.4468775877246016,2.491056424977525,31,6,1
463,2.4468775877246016,2.491056424977525,31,6,1
464,2.4468775877246016,2.491056424977525,31,6,1
465,2.4468775877246016,2.491056424977525,31,6,1
466,2.4468775877246016,2.491056424977525,31,6,1
467,2.4468775877246016,2.491056424977525,31,6,1
468,2.4468775877246016,2.491056424977525,31,6,1
469,2.4468775877246016,2.491056424977525,31,6,1
470,2.4468775877246016,2.491056424977525,31,6,1
471,2.4468775877246016,2.491056424977525,31,6,1
472,2.4468775877246016,2.491056424977525,31,6,1
473,2.4468775877246016,2.491056424977525,31,6,1
474,2.4468775877246016,2.491056424977525,31,6,1
475,2.4468775877246016,2.491056424977525,31,6,1
476,2.4468775877246016,2.491056424977525,31,6,1
477,2.4468775877246016,2.491056424977525,31,6,1
478,2.4468775877246016,2.491056424977525,31,6,1
479,2.4468775877246016,2.491056424977525,31,6,1
480,2.4468775877246016,2.491056424977525,31,6,1
481,2.4468775877246016,2.491056424977525,31,6,1
482,2.4468775877246016,2.491056424977525,31,6,1
483,2.4468775877246016,2.491056424977525,31,6,1
484,2.4468775877246016,2.491056424977525,31,6,1
485,2.4468775877246016,2.491056424977525,31,6,1
486,2.4468775877246016,2.491056424977525,31,6,1
487,2.4468775877246016,2.491056424977525,31,6,1
488,2.4468775877246016,2.491056424977525,31,6,1
489,2.4468775877246016,2.491056424977525,31,6,1
490,2.4468775877246016,2.491056424977525,31,6,1
491,2.4468775877246016,2.491056424977525,31,6,1
492,2.4468775877246016,2.491056424977525,31,6,1
493,2.4468775877246016,2.491056424977525,31,6,1
494,2.4468775877246016,2.491056424977525,31,6,1
495,2.4468775877246016,2.491056424977525,31,6,1
496,2.4468775877246016,2.491056424977525,31,6,1
497,2.4468775877246016,2.491056424977525,31,6,1
498,2.4468775877246016,2.491056424977525,31,6,1
499,2.4468775877246016,2.491056424977525,31,6,1
500,2.4468775877246016,2.491056424977525,31,6,1
501,2.4468775877246016,2.491056424977525,31,6,1
502,2.4468775877246016,2.491056424977525,31,6,1
503,2.4468775877246016,2.491056424977525,31,6,1
504,2.4468775877246016,2.491056424977525,31,6,1
505,2.4468775877246016,2.491056424977525,31,6,1
506,2.4468775877246016,2.491056424977525,31,6,1
507,2.4468775877246016,2.491056424977525,31,6,1
508,2.4468775877246016,2.491056424977525,31,6,1
509,2.4468775877246016,2.491056424977525,31,6,1
510,2.4468775877246016,2.491056424977525,31,6,1
511,2.4468775877246016,2.491056424977525,31,6,1
512,2.4468775877246016,2.491056424977525,31,6,1
513,2.4468775877246016,2.491056424977525,31,6,1
514,2.4468775877246016,2.491056424977525,31,6,1
515,2.4468775877246016,2.491056424977525,31,6,1
516,2.4468775877246016,2.491056424977525,31,6,1
517,2.4468775877246016,2.491056424977525,31,6,1
518,2.4468775877246016,2.491056424977525,31,6,1
519,2.4468775877246016,2.491056424977525,31,6,1
520,2.4468775877246016,2.491056424977525,31,6,1
521,2.4468775877246016,2.491056424977525,31,6,1
522,2.4468775877246016,2.491056424977525,31,6,1
523,2.4468775877246016,2.491056424977525,31,6,1
524,2.4468775877246016,2.491056424977525,31,6,1
525,2.4468775877246016,2.491056424977525,31,6,1
526,2.4468775877246016,2.491056424977525,31,6,1
527,2.4468775877246016,2.491056424977525,31,6,1
528,2.4468775877246016,2.491056424977525,31,6,1
529,2.4468775877246016,2.491056424977525,31,6,1
530,2.4468775877246016,2.491056424977525,31,6,1
531,2.4468775877246016,2.491056424977525,31,6,1
532,2.4468775877246016,2.491056424977525,31,6,1
533,2.4468775877246016,2.491056424977525,31,6,1
534,2.4468775877246016,2.491056424977525,31,6,1
535,2.4468775877246016,2.491056424977525,31,6,1
536,2.4468775877246016,2.491056424977525,31,6,1
537,2.4468775877246016,2.491056424977525,31,6,1
538,2.4468775877246016,2.491056424977525,31,6,1
539,2.4468775877246016,2.491056424977525,31,6,1
540,2.4468775877246016,2.491056424977525,31,6,1
541,2.4468775877246016,2.491056424977525,31,6,1
542,2.4468775877246016,2.491056424977525,31,6,1
543,2.4468775877246016,2.491056424977525,31,6,1
544,2.4468775877246016,2.491056424977525,31,6,1
545,2.4468775877246016,2.491056424977525,31,6,1
546,2.4468775877246016,2.491056424977525,31,6,1
547,2.4468775877246016,2.491056424977525,31,6,1
548,2.4468775877246016,2.491056424977525,31,6,1
549,2.4468775877246016,2.491056424977525,31,6,1
550,2.4468775877246016,2.491056424977525,31,6,1
551,2.4468775877246016,2.491056424977525,31,6,1
552,2.4468775877246016,2.491056424977525,31,6,1
553,2.4468775877246016,2.491056424977525,31,6,1
554,2.4468775877246016,2.491056424977525,31,6,1
555,2.4468775877246016,2.491056424977525,31,6,1
556,2.4468775877246016,2.491056424977525,31,6,1
