No_gen, Best, MQ, No_clus, max_clus, min_clus
536,1.2910450106380733,1.3290986085904415,3,14,7
537,1.2910450106380733,1.3290986085904415,3,14,7
538,1.2910450106380733,1.3290986085904415,3,14,7
539,1.2910450106380733,1.3290986085904415,3,14,7
540,1.2910450106380733,1.3290986085904415,3,14,7
541,1.2910450106380733,1.3290986085904415,3,14,7
542,1.2910450106380733,1.3290986085904415,3,14,7
543,1.2910450106380733,1.3290986085904415,3,14,7
544,1.2910450106380733,1.3290986085904415,3,14,7
545,1.2910450106380733,1.3290986085904415,3,14,7
546,1.2910450106380733,1.3290986085904415,3,14,7
547,1.2910450106380733,1.3290986085904415,3,14,7
548,1.2910450106380733,1.3290986085904415,3,14,7
549,1.2910450106380733,1.3290986085904415,3,14,7
550,1.2910450106380733,1.3290986085904415,3,14,7
551,1.2910450106380733,1.3290986085904415,3,14,7
552,1.2910450106380733,1.3290986085904415,3,14,7
553,1.2910450106380733,1.3290986085904415,3,14,7
554,1.2910450106380733,1.3290986085904415,3,14,7
555,1.2910450106380733,1.3290986085904415,3,14,7
556,1.2910450106380733,1.3290986085904415,3,14,7
557,1.2910450106380733,1.3290986085904415,3,14,7
558,1.2910450106380733,1.3290986085904415,3,14,7
559,1.2910450106380733,1.3290986085904415,3,14,7
560,1.2910450106380733,1.3290986085904415,3,14,7
561,1.2910450106380733,1.3290986085904415,3,14,7
562,1.2910450106380733,1.3290986085904415,3,14,7
563,1.2910450106380733,1.3290986085904415,3,14,7
564,1.2910450106380733,1.3290986085904415,3,14,7
565,1.2910450106380733,1.3290986085904415,3,14,7
566,1.2910450106380733,1.3290986085904415,3,14,7
567,1.2910450106380733,1.3290986085904415,3,14,7
568,1.2910450106380733,1.3290986085904415,3,14,7
569,1.2910450106380733,1.3290986085904415,3,14,7
570,1.2910450106380733,1.3290986085904415,3,14,7
571,1.2910450106380733,1.3290986085904415,3,14,7
572,1.2910450106380733,1.3290986085904415,3,14,7
573,1.2910450106380733,1.3290986085904415,3,14,7
574,1.2910450106380733,1.3290986085904415,3,14,7
575,1.2910450106380733,1.3290986085904415,3,14,7
576,1.2910450106380733,1.3290986085904415,3,14,7
577,1.2910450106380733,1.3290986085904415,3,14,7
578,1.2910450106380733,1.3290986085904415,3,14,7
579,1.2910450106380733,1.3290986085904415,3,14,7
580,1.2910450106380733,1.3290986085904415,3,14,7
581,1.2910450106380733,1.3290986085904415,3,14,7
582,1.2910450106380733,1.3290986085904415,3,14,7
583,1.2910450106380733,1.3290986085904415,3,14,7
584,1.2910450106380733,1.3290986085904415,3,14,7
585,1.2910450106380733,1.3290986085904415,3,14,7
586,1.2910450106380733,1.3290986085904415,3,14,7
587,1.2910450106380733,1.3290986085904415,3,14,7
588,1.2910450106380733,1.3290986085904415,3,14,7
589,1.2910450106380733,1.3290986085904415,3,14,7
590,1.2910450106380733,1.3290986085904415,3,14,7
591,1.2910450106380733,1.3290986085904415,3,14,7
592,1.2910450106380733,1.3290986085904415,3,14,7
593,1.2910450106380733,1.3290986085904415,3,14,7
594,1.2910450106380733,1.3290986085904415,3,14,7
595,1.2910450106380733,1.3290986085904415,3,14,7
596,1.2910450106380733,1.3290986085904415,3,14,7
597,1.2910450106380733,1.3290986085904415,3,14,7
598,1.2910450106380733,1.3290986085904415,3,14,7
599,1.2910450106380733,1.3290986085904415,3,14,7
600,1.2910450106380733,1.3290986085904415,3,14,7
601,1.2910450106380733,1.3290986085904415,3,14,7
602,1.2910450106380733,1.3290986085904415,3,14,7
603,1.2910450106380733,1.3290986085904415,3,14,7
604,1.2910450106380733,1.3290986085904415,3,14,7
605,1.2910450106380733,1.3290986085904415,3,14,7
606,1.2910450106380733,1.3290986085904415,3,14,7
607,1.2910450106380733,1.3290986085904415,3,14,7
608,1.2910450106380733,1.3290986085904415,3,14,7
609,1.2910450106380733,1.3290986085904415,3,14,7
610,1.2910450106380733,1.3290986085904415,3,14,7
611,1.2910450106380733,1.3290986085904415,3,14,7
612,1.2910450106380733,1.3290986085904415,3,14,7
613,1.2910450106380733,1.3290986085904415,3,14,7
614,1.2910450106380733,1.3290986085904415,3,14,7
615,1.2910450106380733,1.3290986085904415,3,14,7
616,1.2910450106380733,1.3290986085904415,3,14,7
617,1.2910450106380733,1.3290986085904415,3,14,7
618,1.2910450106380733,1.3290986085904415,3,14,7
619,1.2910450106380733,1.3290986085904415,3,14,7
620,1.2910450106380733,1.3290986085904415,3,14,7
621,1.2910450106380733,1.3290986085904415,3,14,7
622,1.2910450106380733,1.3290986085904415,3,14,7
623,1.2910450106380733,1.3290986085904415,3,14,7
624,1.2910450106380733,1.3290986085904415,3,14,7
625,1.2910450106380733,1.3290986085904415,3,14,7
626,1.2910450106380733,1.3290986085904415,3,14,7
627,1.2910450106380733,1.3290986085904415,3,14,7
628,1.2910450106380733,1.3290986085904415,3,14,7
629,1.2910450106380733,1.3290986085904415,3,14,7
630,1.2910450106380733,1.3290986085904415,3,14,7
631,1.2910450106380733,1.3290986085904415,3,14,7
632,1.2910450106380733,1.3290986085904415,3,14,7
633,1.2910450106380733,1.3290986085904415,3,14,7
634,1.2910450106380733,1.3290986085904415,3,14,7
635,1.2910450106380733,1.3290986085904415,3,14,7
636,1.2910450106380733,1.3290986085904415,3,14,7
637,1.2910450106380733,1.3290986085904415,3,14,7
638,1.2910450106380733,1.3290986085904415,3,14,7
639,1.2910450106380733,1.3290986085904415,3,14,7
640,1.2910450106380733,1.3290986085904415,3,14,7
641,1.2910450106380733,1.3290986085904415,3,14,7
642,1.2910450106380733,1.3290986085904415,3,14,7
643,1.2910450106380733,1.3290986085904415,3,14,7
644,1.2910450106380733,1.3290986085904415,3,14,7
645,1.2910450106380733,1.3290986085904415,3,14,7
646,1.2910450106380733,1.3290986085904415,3,14,7
647,1.2910450106380733,1.3290986085904415,3,14,7
648,1.2910450106380733,1.3290986085904415,3,14,7
649,1.2910450106380733,1.3290986085904415,3,14,7
650,1.2910450106380733,1.3290986085904415,3,14,7
651,1.2910450106380733,1.3290986085904415,3,14,7
652,1.2910450106380733,1.3290986085904415,3,14,7
653,1.2910450106380733,1.3290986085904415,3,14,7
654,1.2910450106380733,1.3290986085904415,3,14,7
655,1.2910450106380733,1.3290986085904415,3,14,7
656,1.2910450106380733,1.3290986085904415,3,14,7
657,1.2910450106380733,1.3290986085904415,3,14,7
658,1.2910450106380733,1.3290986085904415,3,14,7
659,1.2910450106380733,1.3290986085904415,3,14,7
660,1.2910450106380733,1.3290986085904415,3,14,7
661,1.2910450106380733,1.3290986085904415,3,14,7
662,1.2910450106380733,1.3290986085904415,3,14,7
663,1.2910450106380733,1.3290986085904415,3,14,7
664,1.2910450106380733,1.3290986085904415,3,14,7
665,1.2910450106380733,1.3290986085904415,3,14,7
666,1.2910450106380733,1.3290986085904415,3,14,7
667,1.2910450106380733,1.3290986085904415,3,14,7
668,1.2910450106380733,1.3290986085904415,3,14,7
669,1.2910450106380733,1.3290986085904415,3,14,7
670,1.2910450106380733,1.3290986085904415,3,14,7
671,1.2910450106380733,1.3290986085904415,3,14,7
672,1.2910450106380733,1.3290986085904415,3,14,7
673,1.2910450106380733,1.3290986085904415,3,14,7
674,1.2910450106380733,1.3290986085904415,3,14,7
675,1.2910450106380733,1.3290986085904415,3,14,7
676,1.2910450106380733,1.3290986085904415,3,14,7
677,1.2910450106380733,1.3290986085904415,3,14,7
678,1.2910450106380733,1.3290986085904415,3,14,7
679,1.2910450106380733,1.3290986085904415,3,14,7
680,1.2910450106380733,1.3290986085904415,3,14,7
681,1.2910450106380733,1.3290986085904415,3,14,7
682,1.2910450106380733,1.3290986085904415,3,14,7
683,1.2910450106380733,1.3290986085904415,3,14,7
684,1.2910450106380733,1.3290986085904415,3,14,7
685,1.2910450106380733,1.3290986085904415,3,14,7
686,1.2910450106380733,1.3290986085904415,3,14,7
687,1.2910450106380733,1.3290986085904415,3,14,7
688,1.2910450106380733,1.3290986085904415,3,14,7
689,1.2910450106380733,1.3290986085904415,3,14,7
690,1.2910450106380733,1.3290986085904415,3,14,7
691,1.2910450106380733,1.3290986085904415,3,14,7
692,1.2910450106380733,1.3290986085904415,3,14,7
693,1.2910450106380733,1.3290986085904415,3,14,7
694,1.2910450106380733,1.3290986085904415,3,14,7
695,1.2910450106380733,1.3290986085904415,3,14,7
696,1.2910450106380733,1.3290986085904415,3,14,7
697,1.2910450106380733,1.3290986085904415,3,14,7
698,1.2910450106380733,1.3290986085904415,3,14,7
699,1.2910450106380733,1.3290986085904415,3,14,7
700,1.2910450106380733,1.3290986085904415,3,14,7
701,1.2910450106380733,1.3290986085904415,3,14,7
702,1.2910450106380733,1.3290986085904415,3,14,7
703,1.2910450106380733,1.3290986085904415,3,14,7
704,1.2910450106380733,1.3290986085904415,3,14,7
705,1.2910450106380733,1.3290986085904415,3,14,7
706,1.2910450106380733,1.3290986085904415,3,14,7
707,1.2910450106380733,1.3290986085904415,3,14,7
708,1.2910450106380733,1.3290986085904415,3,14,7
709,1.2910450106380733,1.3290986085904415,3,14,7
710,1.2910450106380733,1.3290986085904415,3,14,7
711,1.2910450106380733,1.3290986085904415,3,14,7
712,1.2910450106380733,1.3290986085904415,3,14,7
713,1.2910450106380733,1.3290986085904415,3,14,7
714,1.2910450106380733,1.3290986085904415,3,14,7
715,1.2910450106380733,1.3290986085904415,3,14,7
716,1.2910450106380733,1.3290986085904415,3,14,7
717,1.2910450106380733,1.3290986085904415,3,14,7
718,1.2910450106380733,1.3290986085904415,3,14,7
719,1.2910450106380733,1.3290986085904415,3,14,7
720,1.2910450106380733,1.3290986085904415,3,14,7
721,1.2910450106380733,1.3290986085904415,3,14,7
722,1.2910450106380733,1.3290986085904415,3,14,7
723,1.2910450106380733,1.3290986085904415,3,14,7
724,1.2910450106380733,1.3290986085904415,3,14,7
725,1.2910450106380733,1.3290986085904415,3,14,7
726,1.2910450106380733,1.3290986085904415,3,14,7
727,1.2910450106380733,1.3290986085904415,3,14,7
728,1.2910450106380733,1.3290986085904415,3,14,7
729,1.2910450106380733,1.3290986085904415,3,14,7
730,1.2910450106380733,1.3290986085904415,3,14,7
731,1.2910450106380733,1.3290986085904415,3,14,7
732,1.2910450106380733,1.3290986085904415,3,14,7
733,1.2910450106380733,1.3290986085904415,3,14,7
734,1.2910450106380733,1.3290986085904415,3,14,7
735,1.2910450106380733,1.3290986085904415,3,14,7
736,1.2910450106380733,1.3290986085904415,3,14,7
737,1.2910450106380733,1.3290986085904415,3,14,7
738,1.2910450106380733,1.3290986085904415,3,14,7
739,1.2910450106380733,1.3290986085904415,3,14,7
740,1.2910450106380733,1.3290986085904415,3,14,7
741,1.2910450106380733,1.3290986085904415,3,14,7
742,1.2910450106380733,1.3290986085904415,3,14,7
743,1.2910450106380733,1.3290986085904415,3,14,7
744,1.2910450106380733,1.3290986085904415,3,14,7
745,1.2910450106380733,1.3290986085904415,3,14,7
746,1.2910450106380733,1.3290986085904415,3,14,7
747,1.2910450106380733,1.3290986085904415,3,14,7
748,1.2910450106380733,1.3290986085904415,3,14,7
749,1.2910450106380733,1.3290986085904415,3,14,7
750,1.2910450106380733,1.3290986085904415,3,14,7
751,1.2910450106380733,1.3290986085904415,3,14,7
752,1.2910450106380733,1.3290986085904415,3,14,7
753,1.2910450106380733,1.3290986085904415,3,14,7
754,1.2910450106380733,1.3290986085904415,3,14,7
755,1.2910450106380733,1.3290986085904415,3,14,7
756,1.2910450106380733,1.3290986085904415,3,14,7
757,1.2910450106380733,1.3290986085904415,3,14,7
758,1.2910450106380733,1.3290986085904415,3,14,7
759,1.2910450106380733,1.3290986085904415,3,14,7
760,1.2910450106380733,1.3290986085904415,3,14,7
761,1.2910450106380733,1.3290986085904415,3,14,7
762,1.2910450106380733,1.3290986085904415,3,14,7
763,1.2910450106380733,1.3290986085904415,3,14,7
764,1.2910450106380733,1.3290986085904415,3,14,7
765,1.2910450106380733,1.3290986085904415,3,14,7
766,1.2910450106380733,1.3290986085904415,3,14,7
767,1.2910450106380733,1.3290986085904415,3,14,7
768,1.2910450106380733,1.3290986085904415,3,14,7
769,1.2910450106380733,1.3290986085904415,3,14,7
770,1.2910450106380733,1.3290986085904415,3,14,7
771,1.2910450106380733,1.3290986085904415,3,14,7
772,1.2910450106380733,1.3290986085904415,3,14,7
773,1.2910450106380733,1.3290986085904415,3,14,7
774,1.2910450106380733,1.3290986085904415,3,14,7
775,1.2910450106380733,1.3290986085904415,3,14,7
776,1.2910450106380733,1.3290986085904415,3,14,7
777,1.2910450106380733,1.3290986085904415,3,14,7
778,1.2910450106380733,1.3290986085904415,3,14,7
779,1.2910450106380733,1.3290986085904415,3,14,7
780,1.2910450106380733,1.3290986085904415,3,14,7
781,1.2910450106380733,1.3290986085904415,3,14,7
782,1.2910450106380733,1.3290986085904415,3,14,7
783,1.2910450106380733,1.3290986085904415,3,14,7
784,1.2910450106380733,1.3290986085904415,3,14,7
785,1.2910450106380733,1.3290986085904415,3,14,7
786,1.2910450106380733,1.3290986085904415,3,14,7
787,1.2910450106380733,1.3290986085904415,3,14,7
788,1.2910450106380733,1.3290986085904415,3,14,7
789,1.2910450106380733,1.3290986085904415,3,14,7
790,1.2910450106380733,1.3290986085904415,3,14,7
791,1.2910450106380733,1.3290986085904415,3,14,7
792,1.2910450106380733,1.3290986085904415,3,14,7
793,1.2910450106380733,1.3290986085904415,3,14,7
794,1.2910450106380733,1.3290986085904415,3,14,7
795,1.2910450106380733,1.3290986085904415,3,14,7
796,1.2910450106380733,1.3290986085904415,3,14,7
797,1.2910450106380733,1.3290986085904415,3,14,7
798,1.2910450106380733,1.3290986085904415,3,14,7
799,1.2910450106380733,1.3290986085904415,3,14,7
800,1.2910450106380733,1.3290986085904415,3,14,7
801,1.2910450106380733,1.3290986085904415,3,14,7
802,1.2910450106380733,1.3290986085904415,3,14,7
803,1.2910450106380733,1.3290986085904415,3,14,7
804,1.2910450106380733,1.3290986085904415,3,14,7
805,1.2910450106380733,1.3290986085904415,3,14,7
806,1.2910450106380733,1.3290986085904415,3,14,7
807,1.2910450106380733,1.3290986085904415,3,14,7
808,1.2910450106380733,1.3290986085904415,3,14,7
809,1.2910450106380733,1.3290986085904415,3,14,7
810,1.2910450106380733,1.3290986085904415,3,14,7
811,1.2910450106380733,1.3290986085904415,3,14,7
812,1.2910450106380733,1.3290986085904415,3,14,7
813,1.2910450106380733,1.3290986085904415,3,14,7
814,1.2910450106380733,1.3290986085904415,3,14,7
815,1.2910450106380733,1.3290986085904415,3,14,7
816,1.2910450106380733,1.3290986085904415,3,14,7
817,1.2910450106380733,1.3290986085904415,3,14,7
818,1.2910450106380733,1.3290986085904415,3,14,7
819,1.2910450106380733,1.3290986085904415,3,14,7
820,1.2910450106380733,1.3290986085904415,3,14,7
821,1.2910450106380733,1.3290986085904415,3,14,7
822,1.2910450106380733,1.3290986085904415,3,14,7
823,1.2910450106380733,1.3290986085904415,3,14,7
824,1.2910450106380733,1.3290986085904415,3,14,7
825,1.2910450106380733,1.3290986085904415,3,14,7
826,1.2910450106380733,1.3290986085904415,3,14,7
827,1.2910450106380733,1.3290986085904415,3,14,7
828,1.2910450106380733,1.3290986085904415,3,14,7
829,1.2910450106380733,1.3290986085904415,3,14,7
830,1.2910450106380733,1.3290986085904415,3,14,7
831,1.2910450106380733,1.3290986085904415,3,14,7
832,1.2910450106380733,1.3290986085904415,3,14,7
833,1.2910450106380733,1.3290986085904415,3,14,7
834,1.2910450106380733,1.3290986085904415,3,14,7
835,1.2910450106380733,1.3290986085904415,3,14,7
836,1.2910450106380733,1.3290986085904415,3,14,7
837,1.2910450106380733,1.3290986085904415,3,14,7
838,1.2910450106380733,1.3290986085904415,3,14,7
839,1.2910450106380733,1.3290986085904415,3,14,7
840,1.2910450106380733,1.3290986085904415,3,14,7
841,1.2910450106380733,1.3290986085904415,3,14,7
842,1.2910450106380733,1.3290986085904415,3,14,7
843,1.2910450106380733,1.3290986085904415,3,14,7
844,1.2910450106380733,1.3290986085904415,3,14,7
845,1.2910450106380733,1.3290986085904415,3,14,7
846,1.2910450106380733,1.3290986085904415,3,14,7
847,1.2910450106380733,1.3290986085904415,3,14,7
848,1.2910450106380733,1.3290986085904415,3,14,7
849,1.2910450106380733,1.3290986085904415,3,14,7
850,1.2910450106380733,1.3290986085904415,3,14,7
851,1.2910450106380733,1.3290986085904415,3,14,7
852,1.2910450106380733,1.3290986085904415,3,14,7
853,1.2910450106380733,1.3290986085904415,3,14,7
854,1.2910450106380733,1.3290986085904415,3,14,7
855,1.2910450106380733,1.3290986085904415,3,14,7
856,1.2910450106380733,1.3290986085904415,3,14,7
857,1.2910450106380733,1.3290986085904415,3,14,7
858,1.2910450106380733,1.3290986085904415,3,14,7
859,1.2910450106380733,1.3290986085904415,3,14,7
860,1.2910450106380733,1.3290986085904415,3,14,7
861,1.2910450106380733,1.3290986085904415,3,14,7
862,1.2910450106380733,1.3290986085904415,3,14,7
863,1.2910450106380733,1.3290986085904415,3,14,7
864,1.2910450106380733,1.3290986085904415,3,14,7
865,1.2910450106380733,1.3290986085904415,3,14,7
866,1.2910450106380733,1.3290986085904415,3,14,7
867,1.2910450106380733,1.3290986085904415,3,14,7
868,1.2910450106380733,1.3290986085904415,3,14,7
869,1.2910450106380733,1.3290986085904415,3,14,7
870,1.2910450106380733,1.3290986085904415,3,14,7
enhanced,1.2910450106380733,1.3290986085904415,3,14,7
