No_gen, Best, MQ, No_clus, max_clus, min_clus
579,1.779876168357818,1.849442989071472,6,6,2
580,1.779876168357818,1.849442989071472,6,6,2
581,1.779876168357818,1.849442989071472,6,6,2
582,1.779876168357818,1.849442989071472,6,6,2
583,1.779876168357818,1.849442989071472,6,6,2
584,1.779876168357818,1.849442989071472,6,6,2
585,1.779876168357818,1.849442989071472,6,6,2
586,1.779876168357818,1.849442989071472,6,6,2
587,1.779876168357818,1.849442989071472,6,6,2
588,1.779876168357818,1.849442989071472,6,6,2
589,1.779876168357818,1.849442989071472,6,6,2
590,1.779876168357818,1.849442989071472,6,6,2
591,1.779876168357818,1.849442989071472,6,6,2
592,1.779876168357818,1.849442989071472,6,6,2
593,1.779876168357818,1.849442989071472,6,6,2
594,1.779876168357818,1.849442989071472,6,6,2
595,1.779876168357818,1.849442989071472,6,6,2
596,1.779876168357818,1.849442989071472,6,6,2
597,1.779876168357818,1.849442989071472,6,6,2
598,1.779876168357818,1.849442989071472,6,6,2
599,1.779876168357818,1.849442989071472,6,6,2
600,1.779876168357818,1.849442989071472,6,6,2
enhanced,1.779876168357818,1.849442989071472,6,6,2
